Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.3763821318,0.2681704260651629,45.0,0.7575757575757576,0.120515191722622,0.1476552343425408,0.3204937477383297,0.4113358261965074,0.305975424596,0.251397390521,0.26448089101,0.258000971858,13085,0.2681704260651629,0.7575757575757576,0.7241798339252588,0.7437433375212491,0.26448089101
1,Defector,2.36090225564,0.256255612292764,45.0,0.2424242424242424,0.1099808344390387,0.1462747778537252,0.321311299639473,0.422433088067763,0.262834711278,0.254522205431,0.254269612767,0.25773362316,13085,0.256255612292764,0.2424242424242424,0.7435462604964783,0.7430923710684143,0.254269612767
2,Meta Winner Deterministic: 126 players,2.35692171605,0.2550895956468711,47.0,0.7468805704099821,0.1101550668114135,0.1449345288354576,0.3198504282095613,0.4250599761435675,0.257847423103,0.25232636373,0.247465547716,0.252125713367,13085,0.2550895956468711,0.7468805704099821,0.7498749137661795,0.747823266551985,0.247465547716
3,Evolved ANN 5,2.34556980687,0.284293621754922,42.0,0.750445632798574,0.1299773497915913,0.1543162719633307,0.3101738302976692,0.4055325479474087,0.359911510231,0.28131950493,0.282173999209,0.257623570528,13085,0.284293621754922,0.750445632798574,0.6948699890407075,0.7358449014459387,0.282173999209
4,MEM2,2.33864071945,0.2662002600083095,44.0,0.7522281639928698,0.1184512082344899,0.1477490517738195,0.3122244112956186,0.4215753286960719,0.294859102218,0.254251899241,0.261878847194,0.258373014592,13085,0.2662002600083095,0.7522281639928698,0.7290504023889305,0.7426964827038267,0.261878847194
5,Shubik,2.3339230429,0.3230134158926728,45.0,0.7540106951871658,0.1556833259619637,0.1673300899307091,0.2965971077426185,0.3803894763647086,0.465556660621,0.253857126975,0.346884595978,0.254157038796,13085,0.3230134158926728,0.7540106951871658,0.6122662751506349,0.7459345852303583,0.346884595978
6,NMWE Finite Memory: 78 players,2.32345569807,0.2892123356519641,42.0,0.7593582887700535,0.1284494659107661,0.1607628697411979,0.3058448259686648,0.404942838379371,0.328699914701,0.283179057902,0.281964490125,0.283938916232,13085,0.2892123356519641,0.7593582887700535,0.7042127624013429,0.7162770211431652,0.281964490125
7,Punisher,2.30679640277,0.3059788508704917,44.0,0.8003565062388592,0.1426293005240373,0.1633495503464544,0.2935011325104205,0.4005200166190878,0.426692407254,0.252723248613,0.315167900514,0.254033917995,13085,0.3059788508704917,0.8003565062388592,0.6483598398527043,0.7463457748750281,0.315167900514
8,Inverse Punisher,2.30399528232,0.3014622116789299,42.0,0.7450980392156863,0.1383941136263117,0.1630680980526181,0.2984198464074625,0.4001179419136075,0.424590071139,0.250478470533,0.328417334337,0.253282118682,13085,0.3014622116789299,0.7450980392156863,0.6411126214737064,0.7475296655932167,0.328417334337
9,Fortress4,2.27731092437,0.3266186857518127,35.0,0.2210338680926916,0.1417447361719807,0.1848739495798319,0.2964094728800611,0.3769718413681263,0.422354872523,0.305327863796,0.280513612892,0.338194904589,13085,0.3266186857518127,0.2210338680926916,0.6736001408747485,0.6726199128222888,0.280513612892
