Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.12184009406,0.197422568767598,34.0,0.1812865497076023,0.1207029920480212,0.0767195767195767,0.4885284198149696,0.3140490114174325,0.194950689878,0.194068533407,0.198078378872,0.197017826414,14303,0.197422568767598,0.1812865497076023,0.8025412894714575,0.8035612081296869,0.198078378872
1,$\pi$,3.10743680188,0.2053281351526965,33.0,0.2090643274853801,0.1258315541941272,0.0794965809585692,0.4824406695751726,0.3122311952721309,0.227190854181,0.217818019956,0.201510801425,0.201015032543,14303,0.2053281351526965,0.2090643274853801,0.7931768387074875,0.7955749972422846,0.201510801425
2,Opposite Grudger,3.08950617284,0.2081360809430985,33.0,0.7982456140350878,0.1225208081933228,0.0856152727497756,0.482030694018998,0.3098332250379034,0.192500956331,0.278568045737,0.196722484352,0.2070445516,14303,0.2081360809430985,0.7982456140350878,0.804133067280989,0.7774704901998452,0.196722484352
3,SolutionB1,3.08862433862,0.2116634178037686,33.0,0.7748538011695907,0.1236037624926513,0.0880596553111173,0.4795398991305424,0.3087966830656889,0.224403977478,0.267402431155,0.202200836689,0.202955529483,14303,0.2116634178037686,0.7748538011695907,0.7932490172756613,0.7827441522448565,0.202200836689
4,$\phi$,3.04894179894,0.2317908969955753,32.0,0.1929824561403508,0.1405055849500294,0.091285312045546,0.4642857142857143,0.3039233887187103,0.283807063805,0.300638871109,0.207952942429,0.209728023231,14303,0.2317908969955753,0.1929824561403508,0.7744245691055186,0.7692733876670392,0.207952942429
5,Cycler CCCCCD,2.91916519694,0.2968377734459606,30.0,0.1739766081871345,0.1789891395154552,0.1178486339305052,0.4191419907794178,0.2840202357746217,0.26783306984,0.262573683113,0.312599377852,0.305789692757,14303,0.2968377734459606,0.1739766081871345,0.7007968199790702,0.7068834652913203,0.312599377852
6,Cycle Hunter,2.80261610817,0.3211810390172963,28.0,0.195906432748538,0.1720814381633095,0.1490996008539868,0.4012732448404963,0.2775457161422074,0.451752155028,0.525849836392,0.229245271325,0.25503540125,14303,0.3211810390172963,0.195906432748538,0.7039735447344577,0.6503231657455207,0.229245271325
7,Cycler CCCD,2.78145208701,0.348734490547356,29.0,0.2002923976608187,0.2069603019895417,0.1417741885578143,0.3783919675732541,0.2728735418793898,0.284296559627,0.277834260986,0.391122348437,0.374799316625,14303,0.348734490547356,0.2002923976608187,0.6466475529745068,0.658354469281865,0.391122348437
8,ShortMem,2.65902410347,0.42521427024351,23.0,0.2105263157894736,0.1980259290200811,0.2271883412234289,0.3647235372381571,0.2100621925183328,0.323668565971,0.646072438215,0.256923572918,0.534444513905,14303,0.42521427024351,0.2105263157894736,0.7195895291829375,0.4075554129077109,0.256923572918
9,Grofman,2.59656084656,0.4108341842259971,27.0,0.2105263157894736,0.2382267396887279,0.1726074445372691,0.3215059253070949,0.267659890466908,0.198068568911,0.628935087228,0.615417489664,0.218358502189,14303,0.4108341842259971,0.2105263157894736,0.5622095793303358,0.6206743546779575,0.615417489664
