Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Worse and Worse 3,2.30170987314,0.4971682180813256,61.0,0.4097705953376056,0.2546006978996669,0.2425675201816585,0.2590739277042664,0.2437578542144079,0.49360699551,0.504334799463,0.492720261562,0.50233681777,2107,0.4971682180813256,0.4097705953376056,0.5068402324340843,0.4966666365218078,0.492720261562
65,EvolvedLookerUp2_2_2,2.26815591101,0.5176010220192842,53.0,0.4132070214544441,0.2651497489494544,0.2524512730698297,0.2483059537551437,0.234093024225572,0.521330028647,0.531285239594,0.540478010552,0.478264199389,2107,0.5176010220192842,0.4132070214544441,0.4694100529523223,0.49422498777516044,0.540478010552
4,$\pi$,2.45550652694,0.416333543726769,96.0,0.4182223460573976,0.2172425950040089,0.1990909487227602,0.3051595673097881,0.2785068889634426,0.419090933224,0.415842539338,0.417064128402,0.413707352443,2107,0.416333543726769,0.4182223460573976,0.582093018388611,0.5854025757202318,0.417064128402
47,Knowledgeable Worse and Worse,2.29913587056,0.5013779822321796,60.0,0.4149716727036314,0.258270262688525,0.2431077195436547,0.2566629326570416,0.2419590851107786,0.506568705131,0.50698759726,0.497051113077,0.498196398142,2107,0.5013779822321796,0.4149716727036314,0.49817523662784047,0.49739759355332175,0.497051113077
42,ThueMorse,2.30042287185,0.4992967931112261,60.0,0.575183430853534,0.2564771798939692,0.2428196132172567,0.2575158790180882,0.2431873278706857,0.494122469711,0.492042934183,0.503963968238,0.504097437432,2107,0.4992967931112261,0.575183430853534,0.5009468369652419,0.5019252539515758,0.503963968238
69,Cycler DDC,2.24793160507,0.5288589662669191,46.0,0.592179808674654,0.2705015135059317,0.2583574527609874,0.2410966615679429,0.2300443721651379,0.52274761853,0.520908823366,0.535980731076,0.535000831333,2107,0.5288589662669191,0.592179808674654,0.47101612142756977,0.47245363565878973,0.535980731076
26,ShortMem,2.32717411289,0.4849341241093818,67.0,0.4045695179715798,0.2491882793797372,0.2357458447296445,0.2665040382271604,0.2485618376634578,0.43042012036,0.552350219607,0.423945305646,0.544355093254,2107,0.4849341241093818,0.4045695179715798,0.5729259916706411,0.4517531290923918,0.423945305646
11,Tit For 2 Tats,2.39023717595,0.4538148499856894,81.0,0.4124640104021547,0.2354965948485829,0.2183182551371065,0.2836018218934272,0.2625833281208833,0.414944238241,0.502353508661,0.415317096472,0.489990327865,2107,0.4538148499856894,0.4124640104021547,0.584852056122055,0.5043970724819868,0.415317096472
10,"Grumpy: Nice, 10, -10",2.42719249862,0.4340426056184524,87.0,0.4235162998049596,0.2246594374723977,0.2093831681460547,0.2960823225918955,0.269875071789652,0.439640737233,0.439068143497,0.429941461443,0.42950050919,2107,0.4340426056184524,0.4235162998049596,0.5658740578604605,0.5663194863449098,0.429941461443
44,Alternator,2.29941165655,0.4992683615658579,59.0,0.4147859199405591,0.2549361901350119,0.2443321714308459,0.2586199706965539,0.2421116677375882,0.585700269098,0.585946099287,0.414512551457,0.414978888304,2107,0.4992683615658579,0.4147859199405591,0.5005075615085648,0.4991472933033944,0.414512551457
73,Two Tits For Tat,2.23267144696,0.5385844502192072,43.0,0.4122782576390824,0.274614610402534,0.2639698398166734,0.2364130383276185,0.2250025114531741,0.504582610131,0.58470493293,0.489864547481,0.58508717254,2107,0.5385844502192072,0.4122782576390824,0.5022263011246414,0.41511917804068466,0.489864547481
55,Joss: 0.9,2.29270086413,0.5052181362932467,57.0,0.4127426395467632,0.2590151691771721,0.2462029671160745,0.2548186730808232,0.2399631906259299,0.431196057093,0.58536395929,0.431007868823,0.585962639662,2107,0.5052181362932467,0.4127426395467632,0.5688972685724331,0.4143405424529895,0.431007868823
68,Thumper,2.25427468285,0.525193192350777,48.0,0.4213801430296275,0.2678715955593716,0.2573215967914053,0.2439379206684067,0.2308688869808162,0.47555755089,0.586883707441,0.464000845589,0.58419072029,2107,0.525193192350777,0.4213801430296275,0.5299505894855081,0.41438982608099934,0.464000845589
97,Evolved ANN 5,2.15876080162,0.5745114986646651,24.0,0.4153431782297762,0.2909674875801532,0.2835440110845119,0.2155537612091368,0.2099347401261981,0.57073657746,0.582795242273,0.569204746941,0.58133251063,2107,0.5745114986646651,0.4153431782297762,0.4299153040369652,0.4178270300874496,0.569204746941
0,Tricky Cooperator,2.46120610406,0.4144570617324667,97.0,0.4140429088882697,0.2169478546503583,0.1975092070821084,0.3064257187968529,0.2791172194706803,0.416424304082,0.413144932849,0.415330337915,0.412697262899,2107,0.4144570617324667,0.4140429088882697,0.584216193234008,0.5871172271671541,0.415330337915
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.37056444199,0.4624902621957114,76.0,0.5752763072350702,0.2385236067121191,0.2239666554835921,0.2791191149070383,0.2583906228972504,0.473317887388,0.47509529749,0.448345016624,0.452498148002,2107,0.4624902621957114,0.5752763072350702,0.5401477816791368,0.5370096126950527,0.448345016624
