Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,PSO Gambler Mem1,2.10818407012,0.383399032964939,63.0,0.9068359375,0.2149241377667683,0.1684748951981707,0.2105879620807927,0.4060130049542683,0.904044130659,0.516060030452,0.0966185406178,0.19312768894,13224,0.383399032964939,0.9068359375,0.4955546342164814,0.7121688501552575,0.0966185406178
40,Contrite Tit For Tat,2.1201648247,0.5011837842987805,42.0,0.90830078125,0.3182480230564026,0.182935761242378,0.1667141053734755,0.3321021103277438,0.903946864614,0.156988060252,0.902759242415,0.0970401907403,13224,0.5011837842987805,0.90830078125,0.09646140102329624,0.8816669883831512,0.902759242415
19,Nice Meta Winner: 173 players,2.16170445884,0.1218946503429878,109.5,0.89775390625,0.0532292063643292,0.0686654439786585,0.2818085461128048,0.5962968035442073,0.461588435996,0.0948710223207,0.108490956069,0.0961048563777,13224,0.1218946503429878,0.89775390625,0.8354105938703861,0.9040225520032051,0.108490956069
31,Retaliate 3: 0.05,2.1347894436,0.1411936690167683,108.5,0.90458984375,0.069239472179878,0.0719541968368902,0.2672559784679877,0.591550352515244,0.523020773332,0.0986279474305,0.115786013909,0.0999400450577,13224,0.1411936690167683,0.90458984375,0.8004187379191153,0.9002022462514235,0.115786013909
114,Anti Tit For Tat,1.91389576982,0.5699903534679878,44.0,0.90693359375,0.1833150724085365,0.3866752810594513,0.2333841463414634,0.1966255001905486,0.0961844618897,0.905119393148,0.0971557781552,0.904361358824,13224,0.5699903534679878,0.90693359375,0.9032715250494372,0.09513613347378622,0.0971557781552
56,Meta Majority Long Memory: 95 players,2.1064691311,0.3660525438262195,104.0,0.9029296875,0.2406494140625001,0.1254031297637195,0.1882991139481706,0.4456483422256096,0.780625790383,0.101166218894,0.493008569423,0.0966121982657,13224,0.3660525438262195,0.9029296875,0.3456319406183661,0.9023877369979149,0.493008569423
69,EvolvedLookerUp2_2_2,2.08603277439,0.4866538443216463,51.5,0.90380859375,0.2222215605945122,0.2644322837271341,0.2281363138338414,0.2852098418445122,0.586361368081,0.365536844293,0.333120555739,0.680575740807,13224,0.4866538443216463,0.90380859375,0.541922001035892,0.47098916113975625,0.333120555739
105,Pun1,1.97689596037,0.6945014767530487,21.0,0.09267578125,0.3887343988185976,0.3057670779344513,0.1268167635289634,0.1786817597179877,0.903777987767,0.315265003466,0.902096670122,0.747489238149,13224,0.6945014767530487,0.09267578125,0.0966355876019937,0.5253155060875663,0.902096670122
81,Adaptive Pavlov 2011,2.05535442073,0.379419540777439,92.0,0.90810546875,0.2502227038871951,0.1291968368902439,0.1717249428353658,0.448855516387195,0.799232840938,0.258387374829,0.389799724757,0.121842792515,13224,0.379419540777439,0.90810546875,0.367398917805563,0.8476389887986704,0.389799724757
26,Prober 4,2.13705221037,0.2419606278582317,80.0,0.90400390625,0.1171428401295731,0.1248177877286585,0.257325409679878,0.5007139624618903,0.594375903748,0.187196585044,0.350945267269,0.129044578631,13224,0.2419606278582317,0.90400390625,0.5729036674638907,0.8593518460265136,0.350945267269
95,Hard Go By Majority: 5,2.00945598323,0.4225937261814024,64.0,0.092578125,0.2779880430640243,0.144605683117378,0.1495659060594512,0.4278403677591463,0.783928540872,0.435489036399,0.444184915332,0.170714067739,13224,0.4225937261814024,0.092578125,0.3349197665427402,0.7624010875549609,0.444184915332
27,Forgetful Fool Me Once: 0.05,2.13686166159,0.3277498570884146,77.0,0.90341796875,0.1970018340320122,0.1307480230564024,0.2184111804496951,0.4538389624618902,0.792362081013,0.413585049945,0.211017572907,0.148431211549,13224,0.3277498570884146,0.90341796875,0.5132906930624498,0.7922647994212803,0.211017572907
