Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.85936689154,0.0637065386611313,89.0,0.0361702127659574,0.040798521017125,0.0229080176440062,0.7004216398546965,0.2358718214841722,0.104661059574,0.218453039446,0.0443092952834,0.0475144829969,17156,0.0637065386611313,0.0361702127659574,0.9523688000332,0.9373534901791813,0.0443092952834
1,Defector Hunter,3.84133367929,0.0572976128697457,88.5,0.0414893617021276,0.0314575765438505,0.0258400363258951,0.700580565646082,0.2421218214841723,0.0427873474192,0.344830357071,0.0407683562205,0.0500107599028,17156,0.0572976128697457,0.0414893617021276,0.9591448824941052,0.9215592644183037,0.0407683562205
2,$\pi$,3.80273741567,0.0903574208614426,89.0,0.0457446808510638,0.0757848988064348,0.0145725220550077,0.6665055786196159,0.2431370005189414,0.19500055269,0.178988359598,0.0628057232737,0.0502508231625,17156,0.0903574208614426,0.0457446808510638,0.9236977116015691,0.9424695444425606,0.0628057232737
3,$e$,3.77490918526,0.092549948105864,88.5,0.0351063829787234,0.0774065905552672,0.0151433575505967,0.6599409704203426,0.2475090814737933,0.186714324016,0.214060496714,0.0630627056795,0.0539994564165,17156,0.092549948105864,0.0351063829787234,0.9239563736548029,0.9367721443645594,0.0630627056795
4,$\phi$,3.7526920083,0.1131421899325376,85.0,0.0324468085106382,0.0901206538661131,0.0230215360664244,0.647522055007784,0.2393357550596782,0.25110808252,0.350362141168,0.0733802779934,0.0639883103714,17156,0.1131421899325376,0.0324468085106382,0.9049060308639358,0.9108827311541995,0.0733802779934
5,Hesitant QLearner,3.71737156201,0.1070186818889465,85.0,0.0978723404255319,0.0642838609237156,0.0427348209652309,0.6584619875454073,0.2345193305656461,0.0873277997725,0.204153420724,0.0889633963937,0.0894003102206,17156,0.1070186818889465,0.0978723404255319,0.9111820800084781,0.8929121146592849,0.0889633963937
6,Cautious QLearner,3.71730669434,0.1076381681370005,85.5,0.0904255319148936,0.0641508822003113,0.0434872859366891,0.6583646860404774,0.233997145822522,0.0884392158006,0.203805255995,0.0877047453468,0.0885631329096,17156,0.1076381681370005,0.0904255319148936,0.912230042317809,0.893376152380053,0.0877047453468
7,Risky QLearner,3.70974961079,0.109636092371562,85.0,0.0925531914893617,0.0631486766995329,0.046487415672029,0.6572197716658017,0.2331441359626362,0.0816509768338,0.207815397177,0.0874706044467,0.091228941856,17156,0.109636092371562,0.0925531914893617,0.9130395536307013,0.8893891143735179,0.0874706044467
8,Worse and Worse,3.6849052932,0.1160969122989102,87.0,0.0356382978723404,0.084104177477945,0.0319927348209652,0.6349117799688633,0.2489913077322263,0.133850815272,0.142759579341,0.114246970206,0.108281397499,17156,0.1160969122989102,0.0356382978723404,0.8834599440180797,0.8877929300010348,0.114246970206
9,Opposite Grudger,3.61689154126,0.0989880643487285,87.0,0.9648936170212766,0.0335852361183186,0.0654028282304099,0.6540088220031137,0.2470031136481577,0.0411924129162,0.672478529301,0.041585981508,0.0634039811398,17156,0.0989880643487285,0.9648936170212766,0.9584332421806404,0.8090850060626732,0.041585981508
10,"Grumpy: Nice, 10, -10",3.58789569279,0.2091787752983913,76.0,0.0377659574468085,0.0588674104826154,0.1503113648157758,0.6570997664763882,0.1337214582252205,0.2672506612,0.514715181556,0.0862425122951,0.100483987078,17156,0.2091787752983913,0.0377659574468085,0.8988748487443526,0.6803031222263697,0.0862425122951
11,Champion,3.55542942398,0.2052575246497145,77.0,0.0404255319148936,0.0597366372599896,0.145520887389725,0.6448689673066943,0.1498735080435911,0.0411970137887,0.534996581494,0.0407633256934,0.271340258715,17156,0.2052575246497145,0.0404255319148936,0.9591999061227182,0.5987740608189563,0.0407633256934
12,AntiCycler,3.55166709912,0.1420666839647119,83.0,0.0436170212765957,0.0968182407887909,0.0452484431759211,0.6018130513751948,0.2561202646600933,0.104235005068,0.14157668102,0.143770172901,0.198301205111,17156,0.1420666839647119,0.0436170212765957,0.8617087191008517,0.8102155928785557,0.143770172901
13,Cycler CCCCCD,3.44833290088,0.1924494032174364,82.0,0.0377659574468085,0.1372178256357032,0.0552315775817333,0.5558834976647637,0.2516670991177997,0.0765173487149,0.0752075332619,0.23592481658,0.181003642226,17156,0.1924494032174364,0.0377659574468085,0.7956341278271222,0.8380361466155043,0.23592481658
14,Cycle Hunter,3.43604047743,0.2204398028022833,76.5,0.0430851063829787,0.1087117280747275,0.1117280747275557,0.575165412558381,0.2043947846393357,0.554584054404,0.754864902232,0.0545201210299,0.0901738906019,17156,0.2204398028022833,0.0430851063829787,0.8659878019361804,0.6749027407847881,0.0545201210299
15,Tit For 2 Tats,3.40078489881,0.2408731188375713,74.0,0.0420212765957446,0.0592793201868189,0.1815937986507524,0.6182991696938246,0.140827711468604,0.0380430772861,0.708152189969,0.0436347489134,0.258867199642,17156,0.2408731188375713,0.0420212765957446,0.9568544497517356,0.4880871271954252,0.0436347489134
16,Retaliate 3: 0.05,3.32424104826,0.313100025947068,64.5,0.0425531914893617,0.1175175142708874,0.1955825116761806,0.5742961857810067,0.1126037882719252,0.543551314983,0.883929727645,0.0812944327687,0.0983814292803,17156,0.313100025947068,0.0425531914893617,0.8401825779520186,0.40309053990525934,0.0812944327687
17,ShortMem,3.30604566684,0.2992442916450441,67.0,0.0404255319148936,0.0845550077841204,0.2146892838609237,0.5877951478982876,0.1129605604566683,0.259007991275,0.777260830321,0.0821406374236,0.283237424705,17156,0.2992442916450441,0.0404255319148936,0.8956164578112733,0.3930586791947842,0.0821406374236
18,GTFT: 0.33,3.28525557862,0.2479209911779968,74.5,0.0441489361702127,0.0979145044110015,0.1500064867669953,0.5611799429164505,0.1908990659055526,0.0419439177942,0.655758617463,0.0415710551217,0.651018980928,17156,0.2479209911779968,0.0441489361702127,0.9583735527202577,0.3468954671659248,0.0415710551217
