Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.49807563588,0.4089738583965491,67.0,0.5925925925925926,0.2159796593782537,0.1929941990182953,0.3137085378551242,0.2773176037483266,0.408655293107,0.407438506011,0.409428556735,0.405493771349,10181,0.4089738583965491,0.5925925925925926,0.590886740482981,0.5937081995431018,0.409428556735
1,SolutionB1,2.48958333333,0.4121718354901086,66.0,0.5779320987654321,0.2180434701770042,0.1941283653131042,0.3113797783727502,0.2764483861371412,0.413971137619,0.411066561452,0.412261001974,0.408336758096,10181,0.4121718354901086,0.5779320987654321,0.5870346770285172,0.59053710836363,0.412261001974
2,$e$,2.4890813253,0.4101870444741931,67.5,0.3981481481481481,0.2171417150081809,0.1930453294660122,0.3116261341662948,0.278186821359512,0.41385804021,0.405175472842,0.409095251673,0.412852818046,10181,0.4101870444741931,0.3981481481481481,0.5889488804111271,0.5902922891622712,0.409095251673
3,Defector Hunter,2.48146753681,0.4107680722891566,66.0,0.412037037037037,0.2172951063513312,0.1934729659378254,0.3104826714264465,0.2787492562843968,0.410548193701,0.413699858592,0.40864597916,0.41135540757,10181,0.4107680722891566,0.412037037037037,0.5905708466928616,0.5876840533630585,0.40864597916
4,Worse and Worse,2.46573795181,0.4223282016956716,63.5,0.3966049382716049,0.2228032500371858,0.1995249516584858,0.3042447568049978,0.2734270414993306,0.423949102555,0.419531339523,0.423163384019,0.422014888468,10181,0.4223282016956716,0.3966049382716049,0.5765044628542211,0.5790328499713372,0.423163384019
5,Hesitant QLearner,2.46540327979,0.417745054291239,64.5,0.412037037037037,0.2200189647478803,0.1977260895433586,0.3070894689870593,0.2751654767217016,0.416934227428,0.42153126884,0.414088390486,0.418989628062,10181,0.417745054291239,0.412037037037037,0.5847237360941354,0.5799476575063871,0.414088390486
6,AntiCycler,2.43616131191,0.4302348282016957,62.0,0.4158950617283951,0.2251180648520006,0.2051167633496951,0.2980440279637067,0.2717211438345976,0.429734142057,0.429868087058,0.430153057866,0.43154325992,10181,0.4302348282016957,0.4158950617283951,0.5700272027407088,0.5691773330327156,0.430153057866
7,"Grumpy: Nice, 10, -10",2.43143406961,0.4398008701472556,54.0,0.4158950617283951,0.228841291090287,0.2109595790569685,0.2972863676929942,0.2629127621597503,0.44707074429,0.452791373619,0.430014004343,0.433219754155,10181,0.4398008701472556,0.4158950617283951,0.5625670996417449,0.5580673072654083,0.430014004343
8,Cycler CCCCCD,2.42691599732,0.4385133125092964,60.5,0.382716049382716,0.2305100029748624,0.208003309534434,0.2928612598542317,0.2686254276364718,0.436551966906,0.434592326352,0.439884633761,0.442217964326,10181,0.4385133125092964,0.382716049382716,0.5615831828755262,0.5611099045417446,0.439884633761
9,Tit For 2 Tats,2.41620649264,0.4458714487579949,57.0,0.3896604938271605,0.2331130075858992,0.2127584411720957,0.2906487059348505,0.2634798453071545,0.407103416844,0.498332030215,0.403806267836,0.482627349814,10181,0.4458714487579949,0.3896604938271605,0.5947262550615842,0.5103566176323713,0.403806267836
