Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.90942607841,0.0292681285369008,75.0,0.0159734779987944,0.0244883746788625,0.0047797538580382,0.7160589195737285,0.2546729518893708,0.145727327497,0.0489123033002,0.0202201612412,0.0163169365214,13126,0.0292681285369008,0.0159734779987944,0.9756295751145904,0.9830825770444103,0.0202201612412
1,EasyGo,3.89547744869,0.0589488345418049,72.0,0.98583484026522,0.0456322383936984,0.0133165961481065,0.7039815188702986,0.2370696465878965,0.192411845578,0.0208993149199,0.0249001973386,0.0153167882136,13126,0.0589488345418049,0.98583484026522,0.9649026426011563,0.9843863094773054,0.0249001973386
2,$\pi$,3.88103723731,0.0666078524318661,72.0,0.0161241711874623,0.0602728863451488,0.0063349660867173,0.6916510121315332,0.2417411354366005,0.22619732483,0.233360115634,0.0517131168247,0.0170946750148,13126,0.0666078524318661,0.0161241711874623,0.9343005384675012,0.9773826880861239,0.0517131168247
3,$e$,3.86530662406,0.0684585988752143,72.0,0.0155213984327908,0.0619114918918286,0.0065471069833857,0.688236275215506,0.2433051259092797,0.270299328751,0.318357462696,0.0642977319215,0.0173959404917,13126,0.0684585988752143,0.0155213984327908,0.9187004628995099,0.9747176889886471,0.0642977319215
4,"Limited Retaliate: 0.1, 20",3.79433452132,0.1333151916290665,66.0,0.0165762507534659,0.0579422625631302,0.0753729290659363,0.6893876882201817,0.1772971201507517,0.485931929278,0.879619568476,0.0582908069926,0.0359027018202,13126,0.1333151916290665,0.0165762507534659,0.9085531631115277,0.7124117037085518,0.0582908069926
5,"Limited Retaliate 3: 0.05, 20",3.77270492811,0.1491218829918596,64.5,0.0132610006027727,0.0660006905551946,0.0831211924366649,0.6815018990267854,0.169376217981355,0.500211726735,0.900930972464,0.0596217179267,0.0421002532076,13126,0.1491218829918596,0.0132610006027727,0.9014764170652751,0.6751759225454647,0.0596217179267
6,Random Hunter,3.77123018311,0.0882476869327059,69.0,0.0155213984327908,0.0500696407357339,0.0381780461969721,0.6772927310287515,0.2344595820385424,0.326608653836,0.588771078634,0.0299425252344,0.0293897027071,13126,0.0882476869327059,0.0155213984327908,0.9496357880601007,0.8922788939936648,0.0299425252344
7,Hopeless,3.77049281062,0.1115905007695594,73.0,0.4914104882459313,0.0949352458200928,0.0166552549494665,0.6486654143038559,0.2397440849265846,0.981060845134,0.0170937991291,0.0162322190332,0.0158630611409,13126,0.1115905007695594,0.4914104882459313,0.8605884352439573,0.9840569922610339,0.0162322190332
8,"Grumpy: Nice, 10, -10",3.75912498464,0.1755019692527373,65.0,0.0155213984327908,0.0491069599770595,0.1263950092756778,0.697997682543584,0.1265003482036786,0.295433234832,0.660645091262,0.0417607221987,0.0447455010368,13126,0.1755019692527373,0.0155213984327908,0.941565461020916,0.6474329746959748,0.0417607221987
9,Risky QLearner,3.71101142927,0.1136504620282425,68.0,0.0658529234478601,0.0484880937750545,0.0651623682531879,0.6687544256980166,0.2175951122737408,0.0629047144057,0.253080631982,0.0650802745198,0.070944962513,13126,0.1136504620282425,0.0658529234478601,0.9350668009253413,0.8870812883085072,0.0650802745198
10,Champion,3.67064028512,0.1924937235555399,64.0,0.0146172393007836,0.0372153654382977,0.1552783581172422,0.6882845555575062,0.1192217208869537,0.018911323035,0.602838158243,0.0172564182864,0.234813937262,13126,0.1924937235555399,0.0146172393007836,0.9826586914424885,0.5570032564210908,0.0172564182864
11,Sneaky Tit For Tat,3.60857810004,0.1142517717422473,69.0,0.0182338758288125,0.0605391597464842,0.053712611995763,0.6326465820443945,0.2531016462133582,0.130288113389,0.463117090924,0.0231385178991,0.276446816376,13126,0.1142517717422473,0.0182338758288125,0.9675036057236747,0.6908736462176736,0.0231385178991
12,Eventual Cycle Hunter,3.59960673467,0.1693908483880218,70.0,0.0153707052441229,0.0970698221527765,0.0723210262352452,0.6184843483909479,0.2121248032210303,0.653509553931,0.773234606408,0.0268503564516,0.0284908694155,13126,0.1693908483880218,0.0153707052441229,0.8881390330959382,0.7821562705178753,0.0268503564516
13,Firm But Fair,3.42761459998,0.2453958110219631,59.0,0.015220012055455,0.0460155550483681,0.1993802559735951,0.6335756128677352,0.1210285761103015,0.0169409699963,0.976180951946,0.017091508642,0.336053519344,13126,0.2453958110219631,0.015220012055455,0.982918684426517,0.2656154779248132,0.017091508642
