Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Ripoff,2.7,0.4397959183673469,23.0,0.4397959183673469,0.2581632653061224,0.1816326530612243,0.326530612244898,0.233673469387755,0,0,0,0,15103,0.4397959183673469,0.4397959183673469,1.0,1.0,0
1,Prober 3,2.64285714286,0.4142857142857143,23.0,0.4142857142857143,0.2336734693877551,0.1806122448979591,0.3418367346938775,0.2438775510204082,0,0,0,0,15103,0.4142857142857143,0.4142857142857143,1.0,1.0,0
2,Hard Go By Majority: 5,2.6,0.4397959183673469,23.0,0.4397959183673469,0.2346938775510204,0.2051020408163264,0.3153061224489797,0.2448979591836734,0,0,0,0,15103,0.4397959183673469,0.4397959183673469,1.0,1.0,0
3,Hard Go By Majority,2.59285714286,0.3948979591836735,23.0,0.3948979591836735,0.2112244897959183,0.183673469387755,0.3397959183673468,0.2653061224489796,0,0,0,0,15103,0.3948979591836735,0.3948979591836735,1.0,1.0,0
4,"BackStabber: ('D', 'D')",2.56428571429,0.436734693877551,22.5,0.436734693877551,0.2479591836734693,0.1887755102040815,0.3193877551020408,0.2438775510204081,0,0,0,0,15103,0.436734693877551,0.436734693877551,1.0,1.0,0
5,Prober 2,2.55,0.4224489795918367,23.0,0.4224489795918367,0.2357142857142856,0.1867346938775509,0.3285714285714285,0.2489795918367347,0,0,0,0,15103,0.4224489795918367,0.4224489795918367,1.0,1.0,0
6,Hard Go By Majority: 40,2.52857142857,0.4326530612244898,22.0,0.4326530612244898,0.2489795918367346,0.183673469387755,0.3091836734693878,0.2581632653061225,0,0,0,0,15103,0.4326530612244898,0.4326530612244898,1.0,1.0,0
7,Knowledgeable Worse and Worse,2.51428571429,0.4346938775510204,21.0,0.4346938775510204,0.2387755102040816,0.1959183673469387,0.3091836734693877,0.2561224489795918,0,0,0,0,15103,0.4346938775510204,0.4346938775510204,1.0,1.0,0
8,Opposite Grudger,2.51428571429,0.413265306122449,22.0,0.413265306122449,0.223469387755102,0.1897959183673469,0.3183673469387755,0.2683673469387754,0,0,0,0,15103,0.413265306122449,0.413265306122449,1.0,1.0,0
9,Hard Prober,2.5,0.4163265306122449,20.5,0.4163265306122449,0.2357142857142857,0.1806122448979591,0.3173469387755102,0.2663265306122448,0,0,0,0,15103,0.4163265306122449,0.4163265306122449,1.0,1.0,0
10,Desperate,2.47857142857,0.4989795918367347,19.5,0.4989795918367347,0.2683673469387754,0.2306122448979591,0.276530612244898,0.2244897959183673,0,0,0,0,15103,0.4989795918367347,0.4989795918367347,1.0,1.0,0
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.45,0.4377551020408163,20.0,0.4377551020408163,0.2255102040816326,0.2122448979591836,0.3040816326530611,0.2581632653061226,0,0,0,0,15103,0.4377551020408163,0.4377551020408163,1.0,1.0,0
12,ALLCorALLD,2.43571428571,0.5091836734693878,17.5,0.5091836734693878,0.2948979591836734,0.2142857142857143,0.2612244897959183,0.2295918367346938,0,0,0,0,15103,0.5091836734693878,0.5091836734693878,1.0,1.0,0
13,Worse and Worse 2,2.43571428571,0.5704081632653061,17.0,0.5704081632653061,0.3081632653061225,0.2622448979591836,0.2489795918367347,0.1806122448979591,0,0,0,0,15103,0.5704081632653061,0.5704081632653061,1.0,1.0,0
14,Joss: 0.9,2.42857142857,0.5448979591836735,19.0,0.5448979591836735,0.3091836734693877,0.2357142857142857,0.2540816326530613,0.2010204081632653,0,0,0,0,15103,0.5448979591836735,0.5448979591836735,1.0,1.0,0
15,Retaliate 3: 0.05,2.42142857143,0.563265306122449,18.5,0.563265306122449,0.3214285714285716,0.2418367346938775,0.2530612244897959,0.183673469387755,0,0,0,0,15103,0.563265306122449,0.563265306122449,1.0,1.0,0
16,NMWE Deterministic: 126 players,2.4,0.5673469387755102,16.5,0.5673469387755102,0.3153061224489795,0.2520408163265307,0.2459183673469387,0.186734693877551,0,0,0,0,15103,0.5673469387755102,0.5673469387755102,1.0,1.0,0
17,SelfSteem,2.4,0.5142857142857142,18.0,0.5142857142857142,0.286734693877551,0.2275510204081632,0.2551020408163265,0.2306122448979591,0,0,0,0,15103,0.5142857142857142,0.5142857142857142,1.0,1.0,0
18,Aggravater,2.38571428571,0.4295918367346938,20.0,0.4295918367346938,0.2255102040816326,0.2040816326530611,0.2908163265306122,0.2795918367346938,0,0,0,0,15103,0.4295918367346938,0.4295918367346938,1.0,1.0,0
