Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.18432112069,0.2605495689655172,47.0,0.7560344827586207,0.1054822198275862,0.1550673491379309,0.281026400862069,0.4584240301724138,0.353618559719,0.255165728613,0.259613797134,0.237327669528,12027,0.2605495689655172,0.7560344827586207,0.7147313261024804,0.7581635457859197,0.259613797134
1,Fool Me Once,2.1822737069,0.2519800646551724,47.0,0.7797413793103448,0.1017537715517241,0.1502262931034482,0.2827640086206896,0.465255926724138,0.320259364906,0.25653376279,0.245084864956,0.234715428327,12027,0.2519800646551724,0.7797413793103448,0.7350219355903947,0.7599591741188905,0.245084864956
2,Revised Downing: True,2.18189655172,0.2583997844827586,46.0,0.7719827586206897,0.1037634698275862,0.1546363146551724,0.2805360991379311,0.4610641163793103,0.326606487369,0.25361856946,0.243223627947,0.249559217895,12027,0.2583997844827586,0.7719827586206897,0.7342624388704497,0.7494212551820667,0.243223627947
3,MEM2,2.1796875,0.2456761853448275,49.0,0.756896551724138,0.0959455818965517,0.1497306034482758,0.2848060344827586,0.4695177801724139,0.2945752971,0.242053753797,0.24302128649,0.233451498818,12027,0.2456761853448275,0.756896551724138,0.743987620802071,0.7644685267111896,0.24302128649
4,CollectiveStrategy,2.17871767241,0.2390382543103448,49.5,0.7461206896551724,0.0915759698275861,0.1474622844827586,0.284900323275862,0.4760614224137931,0.241360816603,0.234567364775,0.235646771019,0.234963246082,12027,0.2390382543103448,0.7461206896551724,0.7629633160553273,0.7651303791663562,0.235646771019
5,Meta Winner Memory One: 30 players,2.17855603448,0.2371848060344827,49.5,0.7538793103448276,0.0907650862068965,0.1464197198275862,0.2856411637931034,0.4771740301724138,0.233279595697,0.235489672608,0.233172726726,0.233550384931,12027,0.2371848060344827,0.7538793103448276,0.7668015033210154,0.7659942706106384,0.233172726726
6,Defector,2.17672413793,0.2346147629310344,49.5,0.2349137931034483,0.0877559267241379,0.1468588362068965,0.2858566810344827,0.4795285560344828,0.236809916734,0.234214533374,0.234419442565,0.234631306562,12027,0.2346147629310344,0.2349137931034483,0.7650190713618473,0.7654664074503029,0.234419442565
7,"DBS: 0.75, 3, 4, 3, 5",2.17548491379,0.4061233836206896,25.0,0.7581896551724138,0.2023410560344827,0.2037823275862068,0.2428717672413793,0.3510048491379311,0.552823382836,0.411297347651,0.35552632176,0.366251271715,12027,0.4061233836206896,0.7581896551724138,0.5548057854850744,0.6172025740334436,0.35552632176
8,Retaliate 3: 0.05,2.17440732759,0.2478394396551724,47.5,0.7681034482758621,0.0972440732758621,0.1505953663793104,0.2827963362068966,0.4693642241379309,0.303257965156,0.234903738853,0.24220412096,0.237815353066,12027,0.2478394396551724,0.7681034482758621,0.7421735284935163,0.7628919117555607,0.24220412096
9,"Omega TFT: 3, 8",2.17349137931,0.2724272629310345,46.5,0.7775862068965518,0.1147063577586206,0.1577209051724138,0.2757408405172413,0.4518318965517242,0.390147042629,0.241498385963,0.280185637561,0.237453742972,12027,0.2724272629310345,0.7775862068965518,0.6875096812296884,0.7614997115083414,0.280185637561
10,Davis: 10,2.1728987069,0.2680037715517241,44.5,0.7685344827586207,0.1084913793103448,0.1595123922413793,0.2777720905172415,0.4542241379310344,0.355804179504,0.300746027533,0.25273220429,0.241866759246,12027,0.2680037715517241,0.7685344827586207,0.7183175541450911,0.7428303013391946,0.25273220429
11,Level Punisher,2.16923491379,0.2795959051724138,45.0,0.7706896551724138,0.1184644396551724,0.1611314655172414,0.2733701508620689,0.4470339439655171,0.391766305161,0.314572762634,0.255495440632,0.244786093396,12027,0.2795959051724138,0.7706896551724138,0.7033054105474633,0.7367241534668567,0.255495440632
12,Meta Winner: 173 players,2.16896551724,0.2372036637931034,49.0,0.7659482758620689,0.0902289870689655,0.1469746767241379,0.284364224137931,0.4784321120689655,0.23338267102,0.235152744877,0.233508738782,0.233545894683,12027,0.2372036637931034,0.7659482758620689,0.766521627402242,0.7660764850352263,0.233508738782
13,"Limited Retaliate: 0.1, 20",2.15436422414,0.2724568965517241,43.0,0.7767241379310345,0.1073114224137931,0.165145474137931,0.2754714439655171,0.4520716594827586,0.320264660381,0.255206198112,0.267833709174,0.26213793533,12027,0.2724568965517241,0.7767241379310345,0.7174675139299727,0.7397167523756877,0.267833709174
14,"Limited Retaliate 2: 0.08, 15",2.14601293103,0.2778313577586206,42.0,0.7831896551724138,0.109129849137931,0.1687015086206896,0.2744100215517241,0.4477586206896552,0.314359408782,0.262897052636,0.27429646283,0.269844761909,12027,0.2778313577586206,0.7831896551724138,0.7143042966167263,0.7320565598149601,0.27429646283
15,NMWE Stochastic: 47 players,2.14493534483,0.2897844827586207,40.0,0.7538793103448276,0.1149057112068965,0.1748787715517241,0.2716729525862069,0.4385425646551724,0.326731542346,0.297201523358,0.277867736506,0.287891706163,12027,0.2897844827586207,0.7538793103448276,0.7076081035022683,0.7094541810790382,0.277867736506
16,Predator,2.1442887931,0.2772440732758621,44.0,0.7689655172413793,0.1102343749999999,0.1670096982758621,0.2744181034482759,0.4483378232758621,0.33208556202,0.235966847662,0.330373847832,0.239012090519,12027,0.2772440732758621,0.7689655172413793,0.6691356061446025,0.7618144100727986,0.330373847832
17,Better and Better,2.13642241379,0.2770096982758621,41.0,0.2314655172413793,0.1055630387931034,0.1714466594827586,0.2746390086206896,0.4483512931034483,0.278829287624,0.278845445608,0.275652347588,0.277390318905,12027,0.2770096982758621,0.2314655172413793,0.7234655755096139,0.7222071682901213,0.275652347588
18,Evolved FSM 16,2.13248922414,0.3063496767241379,39.0,0.7702586206896552,0.1198087284482758,0.186540948275862,0.2697521551724138,0.4238981681034482,0.354919722962,0.334849764949,0.276419418444,0.288124454161,12027,0.3063496767241379,0.7702586206896552,0.6994379582523175,0.6975969985621214,0.276419418444
19,Hard Tit For Tat,2.12359913793,0.2916702586206897,47.0,0.771551724137931,0.1261395474137931,0.1655307112068965,0.2607300646551724,0.4475996767241379,0.430890227824,0.233289416787,0.310440616148,0.234724479641,12027,0.2916702586206897,0.771551724137931,0.6502865667865197,0.7656629534067255,0.310440616148
20,Math Constant Hunter,2.12101293103,0.3454040948275862,33.0,0.7672413793103449,0.1437311422413793,0.201672952586207,0.2584186422413793,0.3961772629310344,0.428208244195,0.426188144088,0.288027310716,0.305180239078,12027,0.3454040948275862,0.7672413793103449,0.6618710444072927,0.6540001361125912,0.288027310716
21,EvolvedLookerUp1_1_1,2.11998922414,0.3319746767241379,37.5,0.7637931034482759,0.143259698275862,0.1887149784482758,0.255457974137931,0.4125673491379311,0.601455732199,0.232183485477,0.402477773921,0.234291380828,12027,0.3319746767241379,0.7637931034482759,0.526029226799876,0.7663701909619643,0.402477773921
22,Fortress4,2.11988146552,0.3229283405172414,33.0,0.2293103448275862,0.1241002155172413,0.1988281249999999,0.2674057112068966,0.409665948275862,0.440323256818,0.301178255878,0.268159092609,0.332082962299,12027,0.3229283405172414,0.2293103448275862,0.6772680173674545,0.6780152869711735,0.268159092609
23,Prober 4,2.11104525862,0.3439655172413793,33.0,0.7603448275862069,0.145078125,0.1988873922413792,0.2536072198275862,0.4024272629310346,0.52532082054,0.280595573599,0.4244622916,0.261314895032,12027,0.3439655172413793,0.7603448275862069,0.5388361680531851,0.7323079381255664,0.4244622916
24,Forgetful Fool Me Once: 0.05,2.10959051724,0.3417914870689655,35.0,0.7603448275862069,0.1494531249999999,0.1923383620689655,0.2495932112068966,0.4086153017241378,0.518674797502,0.365649134226,0.308008725801,0.278434148123,12027,0.3417914870689655,0.7603448275862069,0.6130914074655679,0.6936522395877607,0.308008725801
25,Meta Majority Long Memory: 95 players,2.10005387931,0.3553987068965517,44.0,0.7556034482758621,0.1671390086206896,0.1882596982758621,0.2384859913793104,0.4061153017241379,0.539229041175,0.23803122874,0.439117621632,0.234416494614,12027,0.3553987068965517,0.7556034482758621,0.51963116502063,0.7644385905495615,0.439117621632
26,Once Bitten,2.09445043103,0.3729283405172414,36.0,0.7780172413793104,0.1759886853448275,0.1969396551724138,0.2355899784482758,0.3914816810344828,0.558827096926,0.393083013188,0.348173561203,0.282879323766,12027,0.3729283405172414,0.7780172413793104,0.5617521903569338,0.6802364314623841,0.348173561203
27,Meta Hunter: 6 players,2.09304956897,0.3642887931034482,31.5,0.7737068965517241,0.1534590517241379,0.2108297413793103,0.2503987068965517,0.3853125,0.452529139077,0.452887231079,0.308414811111,0.310743677395,12027,0.3642887931034482,0.7737068965517241,0.636824205256901,0.6389862920958453,0.308414811111
28,Winner21,2.08987068966,0.3675862068965517,37.0,0.221551724137931,0.1712015086206896,0.196384698275862,0.2358755387931035,0.3965382543103448,0.76742907916,0.235024733061,0.401905018889,0.236092236919,12027,0.3675862068965517,0.221551724137931,0.4443691177808959,0.7642613358717771,0.401905018889
29,Hard Prober,2.08356681034,0.4042160560344827,26.0,0.2405172413793103,0.1806761853448275,0.223539870689655,0.2365086206896551,0.3592753232758622,0.687758379849,0.243083671103,0.61428620966,0.238666795007,12027,0.4042160560344827,0.2405172413793103,0.35389414770982885,0.7596391038069379,0.61428620966
30,Gradual,2.0765625,0.3886799568965517,30.0,0.7543103448275862,0.1713604525862069,0.2173195043103448,0.2387122844827586,0.3726077586206897,0.587276911486,0.364947094803,0.365874097963,0.311841915057,12027,0.3886799568965517,0.7543103448275862,0.5416064953572524,0.6685950098591796,0.365874097963
31,PSO Gambler 1_1_1,2.0755387931,0.3874622844827586,28.0,0.756896551724138,0.1753044181034483,0.2121578663793102,0.2340571120689655,0.3784806034482759,0.763393980113,0.385321144777,0.234696004667,0.30224763759,12027,0.3874622844827586,0.756896551724138,0.5388951021988645,0.6679122843626201,0.234696004667
32,Thumper,2.07052801724,0.383582974137931,31.0,0.7663793103448275,0.1734994612068966,0.2100835129310345,0.2338442887931034,0.3825727370689655,0.650301166718,0.236509739434,0.532204457532,0.236227297772,12027,0.383582974137931,0.7663793103448275,0.4174947451338601,0.7636725829150744,0.532204457532
33,Fortress3,2.06519396552,0.3829983836206896,27.0,0.2344827586206896,0.1524542025862069,0.2305441810344827,0.2477774784482758,0.3692241379310344,0.531540167993,0.326908602141,0.293243979718,0.416057819636,12027,0.3829983836206896,0.2344827586206896,0.6159854564203457,0.6182101346512476,0.293243979718
34,Joss: 0.9,2.0442887931,0.4387149784482758,23.5,0.759051724137931,0.2017322198275862,0.2369827586206896,0.2197494612068965,0.3415355603448275,0.712079987101,0.237607633114,0.711611638881,0.234175565787,12027,0.4387149784482758,0.759051724137931,0.2881641973407761,0.7644185309662737,0.711611638881
35,Naive Prober: 0.1,2.04380387931,0.4372790948275862,23.0,0.7599137931034483,0.2004903017241379,0.2367887931034482,0.2194477370689654,0.3432731681034482,0.713131377014,0.233720746159,0.712230397569,0.234307862031,12027,0.4372790948275862,0.7599137931034483,0.2873394493510493,0.7659318062597003,0.712230397569
36,Forgiving Tit For Tat,2.03717672414,0.4635560344827586,19.0,0.7439655172413793,0.2188308189655172,0.2447252155172413,0.2101077586206896,0.3263362068965517,0.765778175192,0.236578488257,0.763591071237,0.23185410867,12027,0.4635560344827586,0.7439655172413793,0.23529313789072956,0.7661212845762696,0.763591071237
37,Suspicious Tit For Tat,2.03518318966,0.4597737068965517,18.5,0.2293103448275862,0.2131977370689655,0.2465759698275861,0.2137042025862069,0.3265220905172414,0.764272217129,0.233994292434,0.764442237325,0.23663383704,12027,0.4597737068965517,0.2293103448275862,0.23564267191919902,0.7645018294648492,0.764442237325
38,Remorseful Prober: 0.1,2.03060344828,0.4503394396551724,20.5,0.7637931034482759,0.2076751077586207,0.2426643318965517,0.2148760775862068,0.3347844827586207,0.712306127191,0.247078897624,0.711321023624,0.266549875794,12027,0.4503394396551724,0.7637931034482759,0.28819481848809075,0.7416325150761188,0.711321023624
39,DoubleResurrection,2.02817887931,0.4686045258620689,19.0,0.7754310344827586,0.2153340517241379,0.2532704741379309,0.2131654094827586,0.3182300646551724,0.738142049314,0.234033545115,0.763901252835,0.270375084407,12027,0.4686045258620689,0.7754310344827586,0.2490435327844278,0.7457303052866381,0.763901252835
40,Soft Go By Majority: 10,2.02747844828,0.4792025862068965,9.5,0.7681034482758621,0.2484240301724138,0.2307785560344827,0.1904121767241379,0.3303852370689655,0.636009296211,0.499846301107,0.476270592465,0.351572358185,12027,0.4792025862068965,0.7681034482758621,0.4333017446952901,0.5874499970246305,0.476270592465
41,Contrite Tit For Tat,2.0265625,0.4807866379310345,15.0,0.7711206896551724,0.2299568965517242,0.2508297413793103,0.2047575431034482,0.3144558189655172,0.763655292347,0.29156716492,0.766673888246,0.235025865821,12027,0.4807866379310345,0.7711206896551724,0.2349229000857343,0.7398855056606967,0.766673888246
42,"General Soft Grudger: n=1,d=4,c=2",2.01379310345,0.4651535560344828,20.0,0.771551724137931,0.2064197198275862,0.2587338362068965,0.2144423491379309,0.3204040948275862,0.652376693259,0.4106488875,0.448513527361,0.381293674293,12027,0.4651535560344828,0.771551724137931,0.4514979474405513,0.6055916832035266,0.448513527361
43,Doubler,2.01050646552,0.4868022629310344,13.0,0.7560344827586207,0.2345878232758621,0.2522144396551724,0.1988873922413792,0.3143103448275862,0.764362036396,0.306683247903,0.766267348682,0.277642596762,12027,0.4868022629310344,0.7560344827586207,0.2347637669293047,0.7094286280892906,0.766267348682
44,Worse and Worse 3,1.9953125,0.4756950431034483,17.0,0.7655172413793103,0.2140032327586206,0.2616918103448275,0.2067618534482758,0.3175431034482758,0.508325037992,0.466032748689,0.481189412797,0.455044661181,12027,0.4756950431034483,0.7655172413793103,0.5050092721580516,0.5399910446376188,0.481189412797
45,Average Copier,1.99358836207,0.4734482758620689,17.0,0.4974137931034483,0.2129714439655171,0.2604768318965517,0.2083270474137931,0.3182246767241379,0.501539349878,0.466657316259,0.480424873407,0.456957491031,12027,0.4734482758620689,0.4974137931034483,0.5089015053135063,0.5386765626085669,0.480424873407
46,"ZD-GTFT-2: 0.25, 0.5",1.9859375,0.5245339439655172,12.0,0.7543103448275862,0.2448733836206896,0.2796605603448275,0.1934186422413793,0.2820474137931034,0.764249452669,0.301220498739,0.762032805417,0.37122420565,12027,0.5245339439655172,0.7543103448275862,0.23672875564078302,0.6636289151927139,0.762032805417
47,Dynamic Two Tits For Tat,1.97262931034,0.5294100215517241,7.0,0.7646551724137931,0.2515651939655173,0.2778448275862069,0.1868615301724138,0.283728448275862,0.628733717698,0.473991288526,0.579295812143,0.458626508934,12027,0.5294100215517241,0.7646551724137931,0.39233717550243424,0.533771589907,0.579295812143
48,"ZD-GEN-2: 0.125, 0.5, 3",1.97176724138,0.517109375,14.0,0.7668103448275863,0.2435533405172413,0.2735560344827586,0.190614224137931,0.292276400862069,0.764822099393,0.534658201581,0.501028831357,0.30096029706,12027,0.517109375,0.7668103448275863,0.350992054433593,0.5860566570162797,0.501028831357
49,Appeaser,1.96557112069,0.5055064655172414,17.0,0.771551724137931,0.2173626077586206,0.2881438577586208,0.2050134698275862,0.2894800646551724,0.764099193666,0.235007033608,0.234497068791,0.766703705237,12027,0.5055064655172414,0.771551724137931,0.49295979951650604,0.4985296484654925,0.234497068791
50,Firm But Fair,1.95237068966,0.5607677801724138,10.0,0.7633620689655173,0.2561772629310345,0.3045905172413792,0.1855334051724138,0.2536988146551724,0.764157069384,0.235826624315,0.766228865263,0.589704183569,12027,0.5607677801724138,0.7633620689655173,0.23497270634475143,0.6033637162726994,0.766228865263
51,Anti Tit For Tat,1.89261853448,0.5482893318965517,17.0,0.7672413793103449,0.2082381465517241,0.3400511853448275,0.2042456896551724,0.2474649784482758,0.235167042656,0.766161639812,0.233652141978,0.766074983848,12027,0.5482893318965517,0.7672413793103449,0.7655830762737077,0.23387486014763556,0.233652141978
52,Nydegger,1.84348060345,0.6672710129310345,7.0,0.7676724137931035,0.3054822198275862,0.3617887931034483,0.1489224137931034,0.183806573275862,0.724672725634,0.692819539556,0.544732586255,0.596398845049,12027,0.6672710129310345,0.7676724137931035,0.3342992079949973,0.3396637961581988,0.544732586255
53,Cycler CCCCCD,1.80921336207,0.6787580818965517,6.0,0.7814655172413794,0.3020635775862068,0.3766945043103448,0.1447467672413792,0.1764951508620689,0.665802570683,0.670887820354,0.697471106495,0.70179548758,12027,0.6787580818965517,0.7814655172413794,0.3239382259768811,0.3192510888991976,0.697471106495
54,$\phi$,1.78744612069,0.6902855603448276,9.0,0.7724137931034483,0.2905657327586206,0.399719827586207,0.1510991379310344,0.1586153017241379,0.649099033743,0.745509823682,0.628217345079,0.748791418853,12027,0.6902855603448276,0.7724137931034483,0.3580448560364788,0.2535579204364337,0.628217345079
