Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Tit For 2 Tats,2.09443933824,0.5749127459260731,18.0,0.8899915540540541,0.3809820275238474,0.1939307184022257,0.1310907069753576,0.293996547098569,0.840586391954,0.523484729738,0.508552261027,0.373428503926,18298,0.5749127459260731,0.8899915540540541,0.2444144019385646,0.5669304107524411,0.508552261027
40,Meta Majority Finite Memory: 78 players,2.11063878676,0.4514715197734499,73.0,0.8838682432432432,0.2917639606518282,0.1597075591216216,0.1720970165937996,0.3764314636327506,0.840293824411,0.166264897314,0.686005106029,0.123431768281,18298,0.4514715197734499,0.8838682432432432,0.2169488181697376,0.8638089021476177,0.686005106029
19,Shubik,2.13786764706,0.278647903418124,93.0,0.893581081081081,0.1639879769475357,0.1146599264705882,0.2303119410771066,0.4910401555047695,0.742066285587,0.111615228956,0.348131873189,0.111576160031,18298,0.278647903418124,0.893581081081081,0.48803216239386576,0.8884164441633842,0.348131873189
31,Soft Go By Majority: 5,2.12252987132,0.4948128850357711,50.0,0.8845016891891891,0.3412193213434022,0.1535935636923688,0.1470510607114467,0.3581360542527823,0.806570667359,0.499335028453,0.48551320928,0.203595877446,18298,0.4948128850357711,0.8845016891891891,0.2901213325963328,0.7076392191096397,0.48551320928
114,Cycler CCCD,1.87850413603,0.6941868913950715,33.0,0.8836570945945946,0.3227577876589825,0.3714291037360889,0.1503564686009539,0.1554566400039746,0.626292471351,0.661708322805,0.814518442532,0.818317118225,18298,0.6941868913950715,0.8836570945945946,0.3138890134567394,0.29208454895075214,0.814518442532
56,Tullock: 11,2.09426700368,0.4230782367845787,69.0,0.8859797297297297,0.2517575019872815,0.1713207347972972,0.1906020220588235,0.3863197411565978,0.636781762701,0.451229028138,0.431784363333,0.299283122632,18298,0.4230782367845787,0.8859797297297297,0.451546659571804,0.6540353947582604,0.431784363333
69,Forgetful Grudger,2.07944623162,0.2012836595786963,102.0,0.887668918918919,0.1038354531001589,0.0974482064785373,0.2418878552265501,0.5568284851947536,0.623434881562,0.110679329803,0.207724131445,0.113229249065,18298,0.2012836595786963,0.887668918918919,0.6674202020223456,0.8871505368297282,0.207724131445
105,Stochastic WSLS: 0.05,1.96495863971,0.5151530206677265,45.0,0.8762668918918919,0.2301691052265501,0.2849839154411765,0.1975202454292527,0.2873267339030206,0.849948457196,0.150344684308,0.152928526145,0.84940432326,18298,0.5151530206677265,0.8762668918918919,0.47195702779951787,0.4986946563129303,0.152928526145
81,Fortress4,2.05503216912,0.2561652300278219,64.0,0.1078969594594594,0.0844843004769475,0.1716809295508745,0.2643581081081081,0.4794766618640698,0.57981516955,0.169324446323,0.137738885734,0.277842639113,18298,0.2561652300278219,0.1078969594594594,0.7551969939741666,0.7507687208050878,0.137738885734
26,Soft Go By Majority: 10,2.12729779412,0.5584478090222575,33.0,0.8902027027027027,0.390319144972178,0.1681286640500794,0.1284001142686804,0.313152076709062,0.813143776626,0.608685513132,0.518343801324,0.284965817006,18298,0.5584478090222575,0.8902027027027027,0.25982893422066794,0.6019472559116632,0.518343801324
95,Hard Go By Majority: 10,2.0244140625,0.3912211844197138,75.0,0.1100084459459459,0.2553780802861685,0.1358431041335453,0.1625860120230524,0.4461928035572338,0.705121517154,0.434280051053,0.369713232723,0.182425765521,18298,0.3912211844197138,0.1100084459459459,0.4253506845699348,0.7587932082846858,0.369713232723
27,Evolved FSM 16,2.12586167279,0.3271856990262321,72.0,0.8851351351351351,0.1232269723767885,0.2039587266494436,0.2726550079491256,0.4001592930246422,0.453467004838,0.394263519655,0.259797677309,0.280382789293,18298,0.3271856990262321,0.8851351351351351,0.6799184854372813,0.6811694769892194,0.259797677309
64,"Limited Retaliate 2: 0.08, 15",2.08829273897,0.2042040316971383,86.0,0.8897804054054054,0.0914661789546898,0.1127378527424483,0.2546887420508745,0.5411072262519874,0.475416642884,0.138939813089,0.178371838786,0.164619409566,18298,0.2042040316971383,0.8897804054054054,0.7431385845520183,0.8398083404609054,0.178371838786
4,"Omega TFT: 3, 8",2.21530330882,0.2979912932233704,98.0,0.8940033783783784,0.1950842731518283,0.102907020071542,0.2318800303060413,0.4701286764705882,0.695905846861,0.141744168611,0.334703073049,0.115792771094,18298,0.2979912932233704,0.8940033783783784,0.5002597563518159,0.8795468194388734,0.334703073049
97,Hard Go By Majority,2.02125459559,0.4278477121422893,62.0,0.1059966216216216,0.2759728363473767,0.1518748757949125,0.1529104357114468,0.4192418521462639,0.705992654308,0.503627553264,0.39943226574,0.217855542957,18298,0.4278477121422893,0.1059966216216216,0.40330580903093394,0.7061502049966683,0.39943226574
100,SelfSteem,1.98420266544,0.4718551271860095,47.0,0.5065456081081081,0.2264320846581876,0.2454230425278219,0.1954599935413355,0.332684879272655,0.702020854561,0.39120947367,0.591547032095,0.300142258023,18298,0.4718551271860095,0.5065456081081081,0.3491609849223169,0.6611971523261672,0.591547032095
36,Resurrection,2.11488970588,0.4470793173688394,70.0,0.902027027027027,0.2814580435214626,0.1656212738473767,0.1801781100953895,0.3727425725357709,0.886855627717,0.112751075873,0.707958380945,0.112092271718,18298,0.4470793173688394,0.902027027027027,0.1829685564854368,0.8877050549708183,0.707958380945
80,Hard Tit For Tat,2.05916819853,0.2303771487480127,107.0,0.887035472972973,0.1324414373012718,0.0979357114467408,0.2239200367647057,0.5457028144872816,0.625157929637,0.110780737764,0.222225427175,0.110858899249,18298,0.2303771487480127,0.887035472972973,0.628025052618488,0.889152993762889,0.222225427175
93,"ZD-Extort-2: 0.1111111111111111, 0.5",2.02889476103,0.3752748037559618,68.0,0.8910472972972973,0.2045688841414943,0.1707059196144674,0.1981971631558028,0.4265280330882353,0.799643075869,0.502987527188,0.37133700919,0.111647193766,18298,0.3752748037559618,0.8910472972972973,0.4111220766254407,0.7764969561157646,0.37133700919
84,Firm But Fair,2.05250459559,0.6205348271065183,35.0,0.8826013513513513,0.3476158833465818,0.2729189437599363,0.15593482959062,0.2235303433028617,0.887829610999,0.113164490252,0.889510665221,0.628003308193,18298,0.6205348271065183,0.8826013513513513,0.11164981600426815,0.6550251300798869,0.889510665221
18,Revised Downing: True,2.13936121324,0.186526542627186,93.0,0.8845016891891891,0.0816229257750397,0.1049036168521463,0.2703447933227346,0.5431286640500794,0.518096261868,0.203770885903,0.127791952777,0.160038463446,18298,0.186526542627186,0.8845016891891891,0.7816946906791774,0.8328821218016081,0.127791952777
10,Forgiver,2.16090303309,0.1683522332074721,108.0,0.8914695945945946,0.0867091241057233,0.0816431091017488,0.2678063518481717,0.5638414149443561,0.518965682273,0.151471525664,0.140627554604,0.111550072507,18298,0.1683522332074721,0.8914695945945946,0.7668366609490478,0.88340052439474,0.140627554604
119,$e$,1.83932674632,0.7899039894674086,31.0,0.8921030405405406,0.3628589527027026,0.427045036764706,0.1350559543918918,0.0750400561406994,0.722210392903,0.885590623954,0.728682674546,0.886484146595,18298,0.7899039894674086,0.8921030405405406,0.276034045731125,0.11427583296716526,0.728682674546
11,Stalker: D,2.15831801471,0.5445772058823529,35.0,0.8891469594594594,0.3662823554252782,0.1782948504570748,0.1508750248410175,0.3045477692766295,0.79547677019,0.620897285942,0.461895591179,0.263258165014,18298,0.5445772058823529,0.8891469594594594,0.30184190027713137,0.6046797282510457,0.461895591179
124,Meta Minority: 173 players,1.82002527574,0.6182960304054054,44.0,0.1133868243243243,0.196324771462639,0.4219712589427664,0.2141450963831478,0.1675588732114467,0.412624829062,0.888487801569,0.220765488591,0.885706049748,18298,0.6182960304054054,0.1133868243243243,0.6874695753647954,0.1123028402917942,0.220765488591
45,Prober 4,2.10707720588,0.2601817120429253,77.0,0.8895692567567568,0.1221091265898251,0.1380725854531001,0.2518708391295707,0.4879474488275039,0.578096852723,0.205496745666,0.369694495957,0.151391445174,18298,0.2601817120429253,0.8895692567567568,0.5622595334119118,0.836675296596921,0.369694495957
