Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Bully,2.2486631016,0.5075606625030519,63.0,0.6684964520016067,0.2566529892181802,0.2509076732848717,0.2457215313491844,0.2467178061477636,0.661061349565,0.333962657864,0.662220036699,0.332171973598,2259,0.5075606625030519,0.6684964520016067,0.3383719131398849,0.6669251457390521,0.662220036699
142,Nice Meta Winner Ensemble: 173 players,2.01871657754,0.6216754743134367,34.0,0.3312357745347436,0.303442464145921,0.3182330101675162,0.1845313570601622,0.1937931686264006,0.641538742817,0.650762952687,0.599132324836,0.657932748252,2259,0.6216754743134367,0.3312357745347436,0.37449759667095295,0.34652340207670024,0.599132324836
31,Hard Tit For 2 Tats,2.39266615737,0.4385696171627039,89.0,0.3357209800508769,0.2220983988722009,0.2164712182905026,0.2915265450135069,0.2699038378237895,0.437061281635,0.500329890219,0.379880781532,0.475730374856,2259,0.4385696171627039,0.3357209800508769,0.5953935939227598,0.5133211050810526,0.379880781532
29,Math Constant Hunter,2.39419404125,0.4356516739779323,93.0,0.330231624046057,0.2249572743811674,0.2106943995967644,0.2895339954163485,0.2748143306057196,0.45901838689,0.48339763907,0.417586917962,0.423446811712,2259,0.4356516739779323,0.330231624046057,0.5642974970499028,0.5505365529738314,0.417586917962
118,Hard Go By Majority: 10,2.16042780749,0.5488410922007041,58.0,0.6616682286785379,0.2632606932182434,0.2855803989824611,0.2298126373323461,0.2213462704669494,0.511733159301,0.625296691921,0.449899788639,0.568992507126,2259,0.5488410922007041,0.6616682286785379,0.5170862659376659,0.39928816831054253,0.449899788639
60,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28227654698,0.4840911059831618,76.0,0.6643459633150355,0.2360935001929542,0.2479976057902074,0.2640758271443535,0.2518330668724847,0.502349399412,0.53510889951,0.414509308509,0.443091208248,2259,0.4840911059831618,0.6643459633150355,0.5440277840613112,0.5112529959566936,0.414509308509
93,Evolved FSM 4,2.22536287242,0.5208075732636073,60.0,0.3373945641986879,0.263166184936955,0.2576413883266521,0.2388460538854716,0.2403463728509211,0.598136759505,0.479071579268,0.52834964228,0.522465235321,2259,0.5208075732636073,0.3373945641986879,0.4350663703635729,0.49998511920905353,0.52834964228
147,CollectiveStrategy,2.00038197097,0.6373480976270546,29.0,0.332373811755255,0.3115583628015407,0.3257897348255142,0.1750175234104886,0.1876343789624563,0.662020450045,0.655219395556,0.649568169463,0.655764300552,2259,0.6373480976270546,0.332373811755255,0.3424585374470445,0.34458146515978594,0.649568169463
153,Better and Better,1.93888464477,0.6606719538799587,22.0,0.6601954746284643,0.3158584896001515,0.3448134642798077,0.1617666748048795,0.1775613713151612,0.659212418547,0.660188020216,0.664205270657,0.661690282005,2259,0.6606719538799587,0.6601954746284643,0.33909655438026753,0.3393013432732933,0.664205270657
68,Resurrection,2.26585179526,0.4940026619832562,72.0,0.3371267907350381,0.2476235105101083,0.2463791514731478,0.2547943263528467,0.2512030116638969,0.337295550956,0.662037333124,0.350391685016,0.664812604165,2259,0.4940026619832562,0.3371267907350381,0.6560629239809588,0.3365615787837591,0.350391685016
42,GrudgerAlternator,2.31588999236,0.4770935553227851,78.0,0.3288258133618958,0.2365857308246633,0.2405078244981216,0.2709828073684958,0.2519236373087192,0.642130515595,0.662371424392,0.335524552828,0.335849566482,2259,0.4770935553227851,0.3288258133618958,0.5215615541347112,0.5046743078275924,0.335524552828
138,NMWE Finite Memory: 78 players,2.03361344538,0.6178636403014814,35.0,0.3371937341009506,0.3019303316453107,0.3159333086561712,0.1862128168980804,0.1959235428004375,0.640186095841,0.644970233411,0.597891015976,0.645380767591,2259,0.6178636403014814,0.3371937341009506,0.3759482819252197,0.3548726263441105,0.597891015976
78,Knowledgeable Worse and Worse,2.25401069519,0.511132287966733,67.0,0.360490025438479,0.2604215069345451,0.250710781032188,0.2469855796114133,0.2418821324218535,0.539837906633,0.533078085457,0.505220482105,0.502575999733,2259,0.511132287966733,0.360490025438479,0.4770124781732201,0.4818996158795898,0.505220482105
75,Naive Prober: 0.1,2.25706646295,0.5035046820977688,70.0,0.3282233230686839,0.2517109936758209,0.251793688421948,0.2512187630441116,0.2452765548581193,0.366403644462,0.660777116653,0.36737346966,0.663615233431,2259,0.5035046820977688,0.3282233230686839,0.6331119175357639,0.337822430362731,0.36737346966
15,Cycler CCCCCD,2.50420168067,0.3758673103730714,112.0,0.3388673182487615,0.1957581533081833,0.1801091570648875,0.3239507611854491,0.30018192844148,0.377076865827,0.367848316907,0.38438247371,0.378217488656,2259,0.3758673103730714,0.3388673182487615,0.618369321127622,0.6256709507498749,0.38438247371
19,Tit For 2 Tats,2.45569136746,0.4066179423972025,99.0,0.3284910965323336,0.207918218833925,0.198699723563277,0.3099674733998568,0.2834145842029411,0.33714217253,0.508462431821,0.338739499553,0.468775275701,2259,0.4066179423972025,0.3284910965323336,0.6619017875002974,0.5148679665280181,0.338739499553
30,Cycler CCCDCD,2.39419404125,0.4332732155655139,93.0,0.3431516936671576,0.2241657675253792,0.2091074480401342,0.2880651792113285,0.2786616052231578,0.416787403495,0.41203520371,0.461217502859,0.454960372994,2259,0.4332732155655139,0.3431516936671576,0.5582262800451973,0.5634417223124091,0.461217502859
90,EvolvedLookerUp2_2_2,2.23262032086,0.5195553385365392,66.0,0.3379970544918999,0.2614926007891441,0.2580627377473952,0.2413190205791781,0.2391256408842825,0.534492193723,0.557224072537,0.567682639775,0.458408161032,2259,0.5195553385365392,0.3379970544918999,0.4495784092752796,0.49030201452325806,0.567682639775
117,SolutionB5,2.16386554622,0.5433359848156695,57.0,0.6633418128263489,0.2645877470013311,0.2787482378143386,0.2287297299425861,0.2279342852417442,0.418061614142,0.666089589026,0.385612618751,0.66258386696,2259,0.5433359848156695,0.6633418128263489,0.5969835652801259,0.33548748185568394,0.385612618751
137,NMWE Memory One: 30 players,2.03628724217,0.6186000173265183,34.0,0.3338465658053287,0.3036787348491414,0.3149212824773774,0.1853189260708966,0.1960810566025844,0.637375341608,0.64948719298,0.59628109239,0.65037037576,2259,0.6186000173265183,0.3338465658053287,0.37819843868052133,0.3501739134388328,0.59628109239
18,Tullock: 11,2.47020626432,0.4001480629740181,103.0,0.3375953942964252,0.2074614288076989,0.1926866341663186,0.3117316279839025,0.2881203090420799,0.4170333768,0.433653444424,0.386475748295,0.393238815274,2259,0.4001480629740181,0.3375953942964252,0.601313901070117,0.5905647487718333,0.386475748295
12,Cycle Hunter,2.52330022918,0.3703897679034125,111.0,0.3412103360556969,0.1934978302473751,0.1768919376560369,0.3292865412331759,0.300323690863412,0.400056404915,0.396755164336,0.357895562641,0.357086839657,2259,0.3703897679034125,0.3412103360556969,0.6264994729674348,0.6282091012202776,0.357895562641
9,Hesitant QLearner,2.55576776165,0.3505194017625794,118.0,0.3550676127995715,0.1831688626715913,0.1673505390909875,0.3400014176242195,0.3094791806132015,0.349679361432,0.347340768053,0.351753924332,0.350936847359,2259,0.3505194017625794,0.3550676127995715,0.6489724076888457,0.6503252505883477,0.351753924332
24,Cycler CCD,2.40603514133,0.430142628747844,96.0,0.3363904137100013,0.2222874154347771,0.2078552133130662,0.2921054082363969,0.2777519630157596,0.412814727985,0.411209962353,0.457201588463,0.450349518707,2259,0.430142628747844,0.3363904137100013,0.5619795510103335,0.5664034479530945,0.457201588463
69,Negation,2.26317799847,0.5021815661597347,67.0,0.5030793948319722,0.2570428358784938,0.2451387302812409,0.2481433060571932,0.249675127783072,0.66245551544,0.339080032034,0.665638762465,0.337173390546,2259,0.5021815661597347,0.5030793948319722,0.33598089962523986,0.6618820286467886,0.665638762465
131,Predator,2.08708938121,0.5881604750616273,42.0,0.3398714687374481,0.2898372094854814,0.2983232655761462,0.2020114512534158,0.2098280736849564,0.583187935675,0.631453121131,0.554284986899,0.640969702324,2259,0.5881604750616273,0.3398714687374481,0.42868304638474874,0.36461725053682387,0.554284986899
95,PSO Gambler 1_1_1,2.22268907563,0.5210477818118813,63.0,0.3387334315169367,0.2665566695281674,0.2544911122837139,0.23643215486757,0.2425200633205486,0.336573084338,0.532460806801,0.663531244502,0.619394886821,2259,0.5210477818118813,0.3387334315169367,0.5097387647334409,0.42511910361946254,0.663531244502
45,Slow Tit For Two Tats 2,2.31054239878,0.4781764627125452,78.0,0.3392689784442362,0.2444259803265261,0.233750482386019,0.2641073299047829,0.2577162073826718,0.333572490861,0.516645118558,0.462748207431,0.628828245325,2259,0.4781764627125452,0.3392689784442362,0.5993399596993738,0.424528086941791,0.462748207431
86,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23987776929,0.5098406747891284,67.0,0.3303655107778819,0.2603348743433644,0.249505800445764,0.2424767470249579,0.2476825781859135,0.371531614621,0.497750279714,0.557818246283,0.664322575225,2259,0.5098406747891284,0.3303655107778819,0.5386331975273057,0.4192689882744136,0.557818246283
84,Cycler DC,2.24064171123,0.5094783930441905,66.0,0.6625384924353996,0.2559441771085191,0.2535342159356714,0.2455325147866081,0.2449890921692014,0.444781829516,0.447734066693,0.55224880161,0.55433181094,2259,0.5094783930441905,0.6625384924353996,0.502600299421988,0.49988065028054735,0.55224880161
126,TF2,2.10733384263,0.5803596040103014,47.0,0.3356540366849645,0.2856630937285882,0.2946965102817137,0.2078315862427442,0.2118088097469538,0.544954315594,0.646124007646,0.541533889889,0.649906214316,2259,0.5803596040103014,0.3356540366849645,0.4564861710591426,0.3522943610042161,0.541533889889
96,Once Bitten,2.22230710466,0.5265883298023989,61.0,0.3329093586825545,0.2630913658809352,0.2634969639214637,0.2409173603837036,0.2324943098138973,0.560102370649,0.595347870323,0.460636777119,0.530397373852,2259,0.5265883298023989,0.3329093586825545,0.48744241775147656,0.4350974654091607,0.460636777119
122,Two Tits For Tat,2.14247517189,0.5626983689445788,52.0,0.3353862632213147,0.275314436927536,0.2873839320170431,0.2196372457136554,0.2176643853417653,0.517906195592,0.666166631563,0.457526858393,0.660923231617,2259,0.5626983689445788,0.3353862632213147,0.5088874325246625,0.3360931550497258,0.457526858393
82,Joss: 0.9,2.24751718869,0.5056783725673962,69.0,0.3365243004418262,0.2520260212801147,0.2536523512872816,0.249084451025021,0.2452371764075827,0.367478554393,0.663006752462,0.367342440687,0.666558631541,2259,0.5056783725673962,0.3365243004418262,0.6325891029592402,0.3352472642131949,0.367342440687
109,PSO Gambler 2_2_2,2.179526356,0.5453049073425059,56.0,0.3367251305395635,0.2733140116402701,0.2719908957022361,0.2258629787435121,0.2288321139139816,0.561630833071,0.552606198327,0.581449103,0.539827922702,2259,0.5453049073425059,0.3367251305395635,0.4294019798071227,0.45323235095548003,0.581449103
65,Meta Mixer: 173 players,2.27081741788,0.4932465957329511,72.0,0.4035346097201767,0.2476904538760208,0.2455561418569303,0.2562080127271152,0.2505453915399336,0.458583086457,0.540120706515,0.455093734436,0.542113941033,2259,0.4932465957329511,0.4035346097201767,0.5431910803767123,0.4588726533334895,0.455093734436
51,Soft Go By Majority: 20,2.2987012987,0.48066911863152,78.0,0.3388003748828491,0.2361880084742424,0.2444811101572775,0.2674899388058878,0.2518409425625921,0.463148570351,0.579153308725,0.401980567056,0.520500990706,2259,0.48066911863152,0.3388003748828491,0.569336126560215,0.4506077203738275,0.401980567056
26,Firm But Fair,2.40106951872,0.4321548675702708,91.0,0.3385326014191993,0.217644696116497,0.2145101714537735,0.2947083238168747,0.2731368086128549,0.336293770986,0.664793576255,0.33931634025,0.44610620854,2259,0.4321548675702708,0.3385326014191993,0.6619676302612695,0.4576957903221491,0.33931634025
133,Desperate,2.07715813598,0.5890583037338647,41.0,0.5026107912705851,0.288096681971758,0.3009616217621071,0.2023658573082463,0.2085758389578884,0.66437678656,0.661831945067,0.662196184347,0.336122916657,2259,0.5890583037338647,0.5026107912705851,0.33652293441956715,0.4714949231102282,0.662196184347
76,ALLCorALLD,2.25706646295,0.4982358454159545,68.0,0.4782434060784576,0.2563379616138863,0.241897883802068,0.2464933489797043,0.2552708056043412,0.335759776073,0.329531619283,0.664959833771,0.66507949672,2259,0.4982358454159545,0.4782434060784576,0.5028627937695586,0.49818163213989725,0.664959833771
56,Appeaser,2.28762414057,0.4880762051774787,76.0,0.328558039898246,0.2487379206602978,0.2393382845171807,0.2581651217187906,0.2537586731037308,0.334543017676,0.660553301865,0.665313686611,0.334596828209,2259,0.4880762051774787,0.328558039898246,0.4969958706963677,0.5071911568386122,0.665313686611
36,Level Punisher,2.35179526356,0.4656934938924023,81.0,0.3343151693667157,0.2401101021477006,0.2255833917447015,0.274747387239807,0.2595591188677909,0.522036183438,0.523010518277,0.431182022761,0.436762401728,2259,0.4656934938924023,0.3343151693667157,0.5264470255672083,0.5231336242084771,0.431182022761
124,Cycler DDC,2.12032085561,0.5669394280673844,45.0,0.6640781898513858,0.2780079229442481,0.2889315051231368,0.2131240499948804,0.2199365219377346,0.544003996322,0.541586942723,0.585105092146,0.582650563878,2259,0.5669394280673844,0.6640781898513858,0.4381604065597398,0.44066505674498946,0.585105092146
22,SolutionB1,2.44461420932,0.4008411237034645,102.0,0.6631409827286115,0.1996329928409974,0.2012081308624666,0.3108771156072553,0.2882817606892807,0.40702527692,0.427419547005,0.358291088363,0.368027021187,2259,0.4008411237034645,0.6631409827286115,0.6226515966998217,0.6075592793407665,0.358291088363
55,Prober 4,2.29297173415,0.4884227355422019,74.0,0.3338465658053287,0.2495963708819985,0.2388263646602033,0.2570585872587085,0.2545186771990896,0.477948175018,0.477639384501,0.521275631612,0.511131513955,2259,0.4884227355422019,0.3338465658053287,0.5000690246509046,0.5050818921675836,0.521275631612
85,Winner12,2.24025974026,0.5121521898356344,69.0,0.3350515463917525,0.2583856410417963,0.2537665487938382,0.2446661888748,0.2431816212895654,0.33506861768,0.646879931109,0.640679218721,0.471518641516,2259,0.5121521898356344,0.3350515463917525,0.5162934555901929,0.4389331280426166,0.640679218721
11,$e$,2.54125286478,0.360478211903318,115.0,0.3474360690855536,0.1874493002449337,0.1730289116583838,0.3334173406944786,0.3061044474022039,0.401890212144,0.352615222846,0.365307673714,0.336673080059,2259,0.360478211903318,0.3474360690855536,0.6215270154541924,0.6575697511616324,0.365307673714
141,NMWE Deterministic: 126 players,2.02100840336,0.6260779850834429,33.0,0.3347837729281028,0.305836673938554,0.3202413111448893,0.1822198420136561,0.1917021729029003,0.646747936616,0.655697093435,0.608765399056,0.655323550459,2259,0.6260779850834429,0.3347837729281028,0.36743315054755843,0.3444427833334386,0.608765399056
66,Nice Average Copier,2.269289534,0.4982358454159545,72.0,0.3332440755121167,0.2500807258236003,0.2481551195923543,0.2552156757735896,0.2465484788104557,0.479875092968,0.552865836365,0.461730767179,0.541300477074,2259,0.4982358454159545,0.3332440755121167,0.529289263542473,0.452898062966435,0.461730767179
119,Hard Go By Majority: 20,2.15546218487,0.5475652304033141,59.0,0.6614004552148882,0.2618981988296725,0.2856670315736418,0.2299977160498687,0.2224370535468169,0.516867024175,0.61810425301,0.450817178873,0.56445038968,2259,0.5475652304033141,0.6614004552148882,0.5140161629086483,0.4053842557818539,0.450817178873
27,Eatherley,2.39686783804,0.4321312404999488,92.0,0.3390681483464988,0.2178849046647709,0.2142463358351773,0.2947634536476261,0.2731053058524256,0.337725767251,0.550220535456,0.333468225654,0.535730192592,2259,0.4321312404999488,0.3390681483464988,0.6647222414957976,0.4578996578115871,0.333468225654
79,Calculator,2.25324675325,0.506391122522111,69.0,0.3357209800508769,0.2520929646460271,0.2542981578760839,0.2498562686555408,0.243752608822348,0.372388541696,0.663186318078,0.37032703532,0.663225390164,2259,0.506391122522111,0.3357209800508769,0.6286376184348345,0.33679455952819715,0.37032703532
144,Grudger,2.00878533231,0.6267198538271916,31.0,0.3388003748828491,0.3063328424153169,0.3203870114118752,0.1805620092460599,0.1927181369267479,0.644313567992,0.663909033195,0.598007140937,0.657824898123,2259,0.6267198538271916,0.3388003748828491,0.3728588902534034,0.33837611864898953,0.598007140937
41,VeryBad,2.31818181818,0.4724232710891292,79.0,0.3378631677600749,0.2345104864813778,0.2379127846077511,0.2721562851944901,0.2554204437163808,0.456512239528,0.571125956929,0.400402182733,0.503465461137,2259,0.4724232710891292,0.3378631677600749,0.5736273028163088,0.4639048759138839,0.400402182733
4,Cooperator Hunter,2.58097784568,0.3394225544013294,122.0,0.3416119962511715,0.1779748450457968,0.161447709355532,0.348034621533712,0.3125428240649589,0.345224166639,0.33615367992,0.341929773632,0.333776874739,2259,0.3394225544013294,0.3416119962511715,0.6569555713623526,0.6654135526535311,0.341929773632
