Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30544217687,0.5278306878306879,64.5,0.0844444444444444,0.2879213907785335,0.2399092970521541,0.2417838246409676,0.2303854875283446,0.164820884583,0.503687926888,0.642188038401,0.916267154609,11182,0.5278306878306879,0.0844444444444444,0.6172849870447084,0.29419997312909935,0.642188038401
45,Doubler,2.57498110355,0.4323053665910809,74.5,0.0651851851851851,0.1492214663643235,0.2830839002267574,0.3862585034013606,0.1814361300075584,0.0760943059446,0.849701365306,0.0785851369163,0.705390364241,11182,0.4323053665910809,0.0651851851851851,0.9221089795232474,0.20666483603421507,0.0785851369163
60,Stochastic Cooperator,2.38835978836,0.5121390778533635,73.0,0.0762962962962962,0.2747089947089946,0.2374300831443687,0.269145880574452,0.2187150415721845,0.135647998241,0.726279399634,0.697547972029,0.570507536969,11182,0.5121390778533635,0.0762962962962962,0.58627586396376,0.34841097317163466,0.697547972029
42,Dynamic Two Tits For Tat,2.63303099017,0.4168405139833711,78.5,0.0755555555555555,0.1395162509448224,0.2773242630385488,0.4060015117157974,0.1771579743008314,0.383053105132,0.68699771004,0.20060067899,0.569150632088,11182,0.4168405139833711,0.0755555555555555,0.7527370852159381,0.35893928791501223,0.20060067899
128,Meta Winner Stochastic: 47 players,1.3410430839,0.8964625850340137,12.0,0.0822222222222222,0.3584882842025699,0.5379743008314437,0.0387150415721844,0.0648223733938019,0.913176199564,0.906425414934,0.925417601963,0.913712445471,11182,0.8964625850340137,0.0822222222222222,0.08563064224213364,0.0927909665846795,0.925417601963
62,ALLCorALLD,2.38238851096,0.4988208616780045,75.0,0.4155555555555555,0.309297052154195,0.1895238095238095,0.2389871504157218,0.2621919879062736,0.0759653181999,0.0792811577455,0.925711418728,0.922383798195,11182,0.4988208616780045,0.4155555555555555,0.5536457517703574,0.4313519470382713,0.925711418728
12,Random Hunter,3.2753590325,0.2028873771730914,106.0,0.0785185185185185,0.1136659108087679,0.0892214663643235,0.5334240362811793,0.2636885865457293,0.411517106777,0.497651836729,0.123991156328,0.121864572678,11182,0.2028873771730914,0.0785185185185185,0.8255028835872897,0.7831302256758659,0.123991156328
81,Meta Majority: 173 players,2.26054421769,0.5366742252456538,63.5,0.0792592592592592,0.1719274376417233,0.3647467876039305,0.3203628117913832,0.1429629629629628,0.331509179531,0.913771807641,0.152528451717,0.914933002149,11182,0.5366742252456538,0.0792592592592592,0.7849643221989029,0.08590121851763764,0.152528451717
19,SolutionB1,3.13544973545,0.192214663643235,116.5,0.9303703703703704,0.0689795918367347,0.1232350718065004,0.526787603930461,0.280997732426304,0.335904992153,0.602197876778,0.0814248962548,0.117173696427,11182,0.192214663643235,0.9303703703703704,0.8891106866535103,0.7349610411114685,0.0814248962548
64,Adaptive Tit For Tat: 0.5,2.37656840514,0.4851549508692366,69.0,0.0881481481481481,0.1757369614512471,0.3094179894179895,0.3361753590325018,0.1786696900982614,0.082921719353,0.912349576838,0.0861610073438,0.923598761714,11182,0.4851549508692366,0.0881481481481481,0.9149510241623586,0.0835325393062858,0.0861610073438
44,Alternator,2.58715041572,0.4470597127739985,81.5,0.0688888888888888,0.2000302343159485,0.2470294784580499,0.3564474678760393,0.1964928193499622,0.925252454304,0.922465500702,0.0802110297775,0.0806575873598,11182,0.4470597127739985,0.0688888888888888,0.6160322635496401,0.4504790187983891,0.0802110297775
51,Level Punisher,2.4813303099,0.5202267573696145,55.5,0.0725925925925926,0.2049130763416478,0.3153136810279667,0.3471655328798185,0.1326077097505668,0.710939696816,0.844643420391,0.209873329249,0.295724086658,11182,0.5202267573696145,0.0725925925925926,0.6041476287912332,0.3178648616037983,0.209873329249
