Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.6382034632,0.3645703062369729,25.0,0.9208754208754208,0.2581208914542248,0.1064494147827481,0.3051186467853135,0.3303110469777137,0.713795825738,0.553390109454,0.261255875618,0.238377964149,17118,0.3645703062369729,0.9208754208754208,0.5313545371581941,0.6848457214794711,0.261255875618
1,Evolved FSM 16,2.4788961039,0.3307359307359307,26.0,0.9276094276094276,0.1411495911495911,0.1895863395863395,0.3448532948532949,0.3244107744107744,0.468145493512,0.404971679946,0.264937103493,0.281446646485,17118,0.3307359307359307,0.9276094276094276,0.6760451787208999,0.6729915044239901,0.264937103493
2,Nice Meta Winner: 173 players,2.4670995671,0.1200296616963283,38.0,0.9196127946127948,0.0671516754850088,0.0528779862113195,0.345947570947571,0.5340227673561005,0.53968839021,0.07863028517,0.0952756479104,0.076631658925,17118,0.1200296616963283,0.9196127946127948,0.8324824864604017,0.9231882708836052,0.0952756479104
3,NMWE Stochastic: 47 players,2.43560606061,0.1828362995029661,32.0,0.9305555555555556,0.094023569023569,0.0888127304793971,0.3340588423921757,0.4831048581048581,0.472371116929,0.199564107116,0.136995137361,0.178660145869,17118,0.1828362995029661,0.9305555555555556,0.789343236459422,0.8180936908493681,0.136995137361
4,Forgiver,2.41168831169,0.1782988616321949,37.0,0.9221380471380471,0.1190436107102774,0.0592552509219175,0.3101210517877184,0.5115800865800866,0.657763673593,0.157976553761,0.11463354941,0.0803341848381,17118,0.1782988616321949,0.9221380471380471,0.7347105911538386,0.9116061913957341,0.11463354941
5,Retaliate 3: 0.05,2.38896103896,0.1576519159852493,38.0,0.9326599326599326,0.0992865159531826,0.0583654000320667,0.3127224627224627,0.529625621292288,0.659290439611,0.0784199470659,0.107837059394,0.0837169752945,17118,0.1576519159852493,0.9326599326599326,0.759272912315002,0.9168088204410318,0.107837059394
6,Meta Winner: 173 players,2.36060606061,0.0837101170434503,38.5,0.9183501683501684,0.0338023088023088,0.0499078082411415,0.3381794131794132,0.5781104697771364,0.0680296036736,0.0750520637941,0.0764990597683,0.0766765277408,17118,0.0837101170434503,0.9183501683501684,0.9242705672143794,0.9234525663285675,0.0764990597683
7,Meta Hunter: 6 players,2.35735930736,0.4167027417027417,23.0,0.9221380471380471,0.2160493827160493,0.2006533589866923,0.2819103735770402,0.301386884720218,0.626711719582,0.69211811994,0.204550699598,0.241658188877,17118,0.4167027417027417,0.9221380471380471,0.6122866519717564,0.578303857214524,0.204550699598
8,Meta Winner Ensemble: 173 players,2.35422077922,0.0922558922558922,38.0,0.8484848484848485,0.0361471861471861,0.0561087061087061,0.3355339105339106,0.5722101972101972,0.0769604827011,0.0923148877978,0.0826061189339,0.0907829417533,17118,0.0922558922558922,0.8484848484848485,0.9179429374094239,0.9090802558841874,0.0826061189339
9,Math Constant Hunter,2.34935064935,0.4378146544813212,22.0,0.925925925925926,0.2150793650793651,0.2227352894019561,0.2860109026775693,0.2761744428411095,0.608354598423,0.72095073297,0.21936783562,0.279429484296,17118,0.4378146544813212,0.925925925925926,0.6136701789827311,0.5234559742450159,0.21936783562
10,Inverse Punisher,2.33603896104,0.2030222863556197,35.0,0.9204545454545454,0.1255651755651755,0.0774571107904441,0.2907808241141575,0.5061968895302228,0.756588984476,0.0784269065064,0.221086133111,0.077243717713,17118,0.2030222863556197,0.9204545454545454,0.6174123522855536,0.9225992605148438,0.221086133111
11,Retaliate: 0.1,2.32932900433,0.1938231521564855,38.0,0.9204545454545454,0.1287958954625621,0.0650272566939233,0.28505291005291,0.5211239377906045,0.714015886599,0.0758675675865,0.132034767921,0.0885146753358,17118,0.1938231521564855,0.9204545454545454,0.6868440633732604,0.9128883870989233,0.132034767921
12,"Limited Retaliate: 0.1, 20",2.30346320346,0.2142857142857142,32.0,0.9234006734006734,0.1308882475549142,0.0833974667308,0.2814814814814816,0.504232804232804,0.664727469839,0.0925117497285,0.152316951159,0.11681909935,17118,0.2142857142857142,0.9234006734006734,0.6850413462711921,0.8866306401912405,0.152316951159
13,EvolvedLookerUp2_2_2,2.29415584416,0.482327240660574,19.0,0.917087542087542,0.2367484367484367,0.2455788039121374,0.2664542247875581,0.2512185345518679,0.625786479079,0.372173104499,0.324645346968,0.666705384298,17118,0.482327240660574,0.917087542087542,0.5336727866239189,0.478888964516721,0.324645346968
14,TF1,2.29036796537,0.1829685746352413,35.0,0.9187710437710438,0.0968013468013468,0.0861672278338945,0.2984768318101651,0.5185545935545934,0.404356014203,0.271356598673,0.187530452283,0.126410908393,17118,0.1829685746352413,0.9187710437710438,0.7593702178006797,0.8529356806068463,0.187530452283
15,Predator,2.28939393939,0.1450817700817701,36.0,0.9162457912457912,0.0682780182780182,0.0768037518037518,0.3083213083213083,0.5465969215969216,0.270527416673,0.0840827582409,0.195497050119,0.0897312507747,17118,0.1450817700817701,0.9162457912457912,0.7908998327824109,0.9109646506529723,0.195497050119
16,Fortress3,2.25779220779,0.2849406766073433,22.0,0.0808080808080808,0.0960638127304794,0.1888768638768638,0.3133317299983966,0.4017275933942601,0.689858262599,0.125417944492,0.101429512541,0.362889873754,17118,0.2849406766073433,0.0808080808080808,0.760496904942649,0.7130542758466264,0.101429512541
17,Meta Majority Long Memory: 95 players,2.20995670996,0.4271604938271605,34.0,0.9234006734006734,0.2954425204425204,0.13171797338464,0.1882034632034631,0.3846360429693763,0.845957455605,0.0850451696219,0.583449938165,0.0762142513104,17118,0.4271604938271605,0.9234006734006734,0.25619334388414566,0.9215330487467789,0.583449938165
18,"General Soft Grudger: n=1,d=4,c=2",2.20616883117,0.5141814975148309,21.0,0.9221380471380471,0.3126503126503126,0.2015311848645182,0.1951699535032868,0.2906485489818823,0.883442881752,0.331046574023,0.366832983355,0.285151784092,17118,0.5141814975148309,0.9221380471380471,0.31510518056377873,0.6960558302044694,0.366832983355
