Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Revised Downing: True,2.28029100529,0.4769312169312169,12.0,0.51,0.2387301587301587,0.2382010582010582,0.2598412698412699,0.2632275132275132,0.477280003254,0.479362534674,0.473940332936,0.47681399143,17136,0.4769312169312169,0.51,0.5244605380737829,0.52197533623862,0.473940332936
1,NMWE Finite Memory: 78 players,2.27685185185,0.4771693121693122,13.0,0.515,0.2347619047619047,0.2424074074074074,0.2587566137566137,0.264074074074074,0.472056812166,0.474663479465,0.487418300814,0.473058658662,17136,0.4771693121693122,0.515,0.5198890082324943,0.5261732570853027,0.487418300814
2,"Omega TFT: 3, 8",2.27645502646,0.4743121693121693,12.0,0.47,0.2351851851851852,0.2391269841269841,0.2607142857142857,0.2649735449735449,0.483903151832,0.462454462762,0.47492164727,0.476346422402,17136,0.4743121693121693,0.47,0.5208187861492489,0.5302434187518158,0.47492164727
3,Forgetful Grudger,2.26560846561,0.4759259259259259,12.0,0.485,0.233015873015873,0.2429100529100528,0.2613492063492063,0.2627248677248677,0.478712891722,0.473822609982,0.480974996938,0.470650635076,17136,0.4759259259259259,0.485,0.5200912321379634,0.5278255291270613,0.480974996938
4,Evolved HMM 5,2.25846560847,0.4857407407407407,10.5,0.545,0.2425396825396825,0.2432010582010582,0.2533333333333333,0.2609259259259259,0.493104899885,0.483415416811,0.480972386043,0.48460460178,17136,0.4857407407407407,0.545,0.5130934010406825,0.5159690851123183,0.480972386043
5,Meta Winner Deterministic: 126 players,2.25753968254,0.4731216931216931,12.5,0.55,0.2329100529100529,0.2402116402116402,0.258015873015873,0.2688624338624338,0.473367773437,0.473323359549,0.470713145103,0.474224878242,17136,0.4731216931216931,0.55,0.5280274192202993,0.5262005122757176,0.470713145103
6,EvolvedLookerUp2_2_2,2.2541005291,0.4923015873015873,10.5,0.55,0.244021164021164,0.2482804232804232,0.2524867724867724,0.2552116402116401,0.491849007669,0.481313704411,0.493379401101,0.500863624989,17136,0.4923015873015873,0.55,0.5073727487826726,0.5087767703779887,0.493379401101
7,PSO Gambler 1_1_1,2.25396825397,0.4873280423280423,9.5,0.535,0.2408730158730158,0.2464550264550264,0.2551851851851852,0.2574867724867725,0.51380033707,0.482251625121,0.469256172064,0.484855974942,17136,0.4873280423280423,0.535,0.509114334982044,0.5164176941709422,0.469256172064
8,PSO Gambler Mem1,2.25185185185,0.4963756613756613,10.5,0.545,0.2468783068783068,0.2494973544973544,0.2523544973544974,0.2512698412698412,0.523729421385,0.500344943701,0.478344182707,0.482918604237,17136,0.4963756613756613,0.545,0.49921211810678323,0.5083990666655841,0.478344182707
9,Desperate,2.24656084656,0.4898412698412698,10.5,0.505,0.2406878306878307,0.2491534391534391,0.2514021164021164,0.2587566137566137,0.476190631204,0.483332544159,0.467760573028,0.52935083742,17136,0.4898412698412698,0.505,0.5281161718090922,0.49322326987371834,0.467760573028
10,Adaptive Pavlov 2011,2.24272486772,0.4912433862433862,11.0,0.47,0.243994708994709,0.2472486772486772,0.2516137566137565,0.2571428571428571,0.501727996589,0.483514931377,0.495632220486,0.484501146037,17136,0.4912433862433862,0.47,0.5013667470063684,0.5159822884648547,0.495632220486
11,Resurrection,2.24021164021,0.4938359788359788,10.5,0.535,0.2465079365079365,0.2473280423280423,0.2476190476190476,0.2585449735449735,0.513775464499,0.470731481943,0.523198847371,0.467720062924,17136,0.4938359788359788,0.535,0.48150224919187057,0.5308076142850456,0.523198847371
12,Calculator,2.23597883598,0.4955291005291005,9.0,0.495,0.2444708994708994,0.251058201058201,0.2483597883597883,0.256111111111111,0.529688323081,0.472712998668,0.517622010927,0.463705873269,17136,0.4955291005291005,0.495,0.4763924401645715,0.5318354328685772,0.517622010927
13,Cycler CCD,2.23148148148,0.5084391534391535,7.5,0.585,0.2537037037037037,0.2547354497354497,0.2431216931216931,0.2484391534391534,0.506079098183,0.501645816776,0.516117719383,0.508474162731,17136,0.5084391534391535,0.585,0.4890084987910149,0.4949827322848094,0.516117719383
14,Cycler DDC,2.2294973545,0.4926190476190476,10.0,0.39,0.2435714285714286,0.249047619047619,0.2497619047619047,0.2576190476190477,0.499076379548,0.488245513894,0.490372956542,0.495242730434,17136,0.4926190476190476,0.39,0.505329938373474,0.5081966908539887,0.490372956542
15,Stochastic WSLS: 0.05,2.22830687831,0.4975925925925926,10.0,0.515,0.2459788359788359,0.2516137566137566,0.2496296296296297,0.2527777777777777,0.514791320799,0.480918211351,0.470769371518,0.523339782046,17136,0.4975925925925926,0.515,0.50738179297358,0.49782205362378623,0.470769371518
16,Tester,2.21706349206,0.4988624338624338,8.0,0.36,0.2439682539682539,0.2548941798941799,0.2485449735449735,0.2525925925925926,0.525098728966,0.471488295126,0.524406810284,0.477846490629,17136,0.4988624338624338,0.36,0.4752504452305617,0.5253470251751706,0.524406810284
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.2085978836,0.5081481481481481,6.5,0.42,0.2476984126984127,0.2604497354497354,0.2421693121693121,0.2496825396825397,0.51369859556,0.501873497101,0.505926466531,0.513591606144,17136,0.5081481481481481,0.42,0.49014360723372824,0.49239111353283105,0.505926466531
18,AntiCycler,2.19735449735,0.5243121693121693,5.0,0.51,0.2585978835978836,0.2657142857142857,0.2351322751322751,0.2405555555555555,0.521128379039,0.524559737857,0.531066235708,0.521095550799,17136,0.5243121693121693,0.51,0.4741388518416692,0.47708628048016843,0.531066235708
19,Worse and Worse,2.19695767196,0.5194179894179894,6.0,0.51,0.2582010582010582,0.2612169312169312,0.2388359788359788,0.2417460317460317,0.517452918283,0.51123057375,0.524759738285,0.525176273593,17136,0.5194179894179894,0.51,0.4790360123653896,0.4820665120292272,0.524759738285
20,Fool Me Forever,2.18664021164,0.5282539682539683,5.0,0.405,0.2611640211640212,0.2670899470899471,0.2316137566137566,0.2401322751322751,0.528676977011,0.528823613734,0.52520576457,0.532890701415,17136,0.5282539682539683,0.405,0.47295455060595143,0.4692509205130956,0.52520576457
