Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.29303460515,0.3789753887825153,75.0,0.614124597207304,0.1758199847444698,0.2031554040380454,0.2862708012266692,0.3347538099908155,0.385512812874,0.371909231326,0.376778065245,0.371963605624,11304,0.3789753887825153,0.614124597207304,0.6198984683680864,0.6280569302437475,0.376778065245
1,Aggravater,2.28874593316,0.3720208907361572,75.5,0.3735230934479054,0.1704455237472563,0.2015753669889008,0.2870530363175018,0.340926072946341,0.377060931232,0.367095072127,0.374105673443,0.370902130154,11304,0.3720208907361572,0.3735230934479054,0.6247933166181207,0.6305124451124401,0.374105673443
2,Nice Meta Winner Ensemble: 173 players,2.28689736764,0.3832173601706128,74.0,0.6380236305048335,0.1778475692336431,0.2053697909369698,0.283488223664752,0.333294416164635,0.391587450665,0.376405194642,0.377239468046,0.377409967312,11304,0.3832173601706128,0.6380236305048335,0.6172293031365609,0.6229731098452654,0.377239468046
3,Meta Winner Finite Memory: 78 players,2.28342206448,0.3749630286897367,75.0,0.6350698174006445,0.1721111785675368,0.2028518501221997,0.2855741839069725,0.3394627874032907,0.368019870469,0.369055759275,0.372753168955,0.372188665859,11304,0.3749630286897367,0.6350698174006445,0.6290267734415252,0.6289831924181879,0.372753168955
4,CollectiveStrategy,2.28238686779,0.3752315571537539,75.0,0.6270139634801289,0.1716519559768987,0.2035796011768552,0.2863525272809353,0.3384159155653107,0.372072942761,0.369838559795,0.372673686619,0.372020166977,11304,0.3752315571537539,0.6270139634801289,0.6275514615226367,0.628799269173885,0.372673686619
5,Defector,2.28194321207,0.3712620059465433,76.0,0.3614393125671321,0.1702236958856769,0.2010383100608664,0.2872476221609925,0.3414903718924641,0.368001305752,0.371652247566,0.370893101443,0.37351906822,11304,0.3712620059465433,0.3614393125671321,0.6301829270004227,0.6271726969934366,0.370893101443
6,Retaliate 3: 0.05,2.28142561372,0.3848713398402839,72.5,0.6345327604726101,0.1780421550771338,0.2068291847631501,0.2836400006226747,0.3314886595370414,0.394971817204,0.370320864533,0.383408134321,0.378616229487,11304,0.3848713398402839,0.6345327604726101,0.612132470842747,0.6245709648237868,0.383408134321
7,Meta Winner Ensemble: 173 players,2.27979887607,0.3784266567038715,74.0,0.6036519871106337,0.1737456996528588,0.2046809570510127,0.2840875480627034,0.3374857952334252,0.372274266898,0.383263017062,0.372305824151,0.374592578852,11304,0.3784266567038715,0.6036519871106337,0.627706151687428,0.622134122696192,0.372305824151
8,Meta Winner: 173 players,2.27920733511,0.3744843475147496,76.0,0.6299677765843179,0.1718660004047384,0.2026183471100111,0.2860372982144804,0.3394783542707701,0.37484737955,0.368269685541,0.372004269669,0.369303605937,11304,0.3744843475147496,0.6299677765843179,0.6269286187259251,0.6310828403209228,0.372004269669
9,Nice Meta Winner: 173 players,2.27913339249,0.3804075405906069,74.0,0.6245972073039742,0.1762830990519777,0.2041244415386291,0.2834882236647519,0.3361042357446411,0.390401394278,0.370656953491,0.379902098629,0.371213708338,11304,0.3804075405906069,0.6245972073039742,0.6160723167305047,0.628996660487271,0.379902098629
