Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.44797178131,0.2353161242050131,24.0,0.7887205387205387,0.1104430548874993,0.1248730693175137,0.338757949869061,0.4259259259259259,0.344324281755,0.201860283205,0.224844431483,0.210068438026,10259,0.2353161242050131,0.7887205387205387,0.745779588673206,0.7917924540503891,0.224844431483
1,Evolved ANN,2.44356261023,0.2965100742878521,22.0,0.8005050505050505,0.1527443749665971,0.1437656993212548,0.3193175137619582,0.3841724119501897,0.483899957785,0.342838759441,0.262330987542,0.215922060966,10259,0.2965100742878521,0.8005050505050505,0.6659762647911358,0.7495165623835053,0.262330987542
2,NMWE Long Memory: 95 players,2.44297472075,0.243533215755438,23.0,0.7929292929292929,0.1148655870878092,0.1286676286676286,0.3360723638501415,0.4203944203944204,0.342264757759,0.224097422292,0.221387025096,0.222499066602,10259,0.243533215755438,0.7929292929292929,0.7478222825275909,0.7771263734794059,0.221387025096
3,Meta Winner Stochastic: 47 players,2.43885949442,0.2248276414943081,23.0,0.7920875420875421,0.0996472663139329,0.1251803751803752,0.34120303564748,0.4339693228582118,0.217739471693,0.227747346199,0.211640702009,0.219029513261,10259,0.2248276414943081,0.7920875420875421,0.7869807671741104,0.7790187704065636,0.211640702009
4,Predator,2.3859494415,0.2715648548981882,22.5,0.8089225589225589,0.1283603228047672,0.143204532093421,0.3181550959328738,0.410280049168938,0.329268017191,0.216099741973,0.307105540821,0.221096807825,10259,0.2715648548981882,0.8089225589225589,0.6865233855236964,0.780196096261946,0.307105540821
5,Evolved HMM 5,2.35038212816,0.3592672759339426,17.0,0.8047138047138047,0.1703008925231147,0.1889663834108278,0.2986478542034098,0.3420848698626476,0.557098846398,0.364084238667,0.276472724773,0.304646753415,10259,0.3592672759339426,0.8047138047138047,0.6216166094844434,0.674203335803562,0.276472724773
6,Hard Tit For Tat,2.3468547913,0.3118620063064508,23.0,0.8164983164983165,0.1642082197637752,0.1476537865426754,0.2901501790390679,0.3979878146544813,0.513762656402,0.207821491697,0.315779164095,0.209617893329,10259,0.3118620063064508,0.8164983164983165,0.6126682534062342,0.790868223386687,0.315779164095
7,Adaptive Pavlov 2006,2.32039976484,0.3451312062423173,21.0,0.7845117845117845,0.1819651541873764,0.1631660520549409,0.2779247501469724,0.3769440436107101,0.557540653841,0.263147841568,0.346720787249,0.222181858547,10259,0.3451312062423173,0.7845117845117845,0.5698638797144966,0.7654424095943899,0.346720787249
8,Fortress3,2.30776014109,0.3550852439741329,16.0,0.2146464646464646,0.1567393511837956,0.1983458927903372,0.2966303244081021,0.348284431617765,0.53646124516,0.289149484575,0.261854824751,0.390944617549,10259,0.3550852439741329,0.2146464646464646,0.6432080092164061,0.6459919474930177,0.261854824751
9,Gradual,2.26072898295,0.4636176580621025,14.0,0.7962962962962963,0.2443081609748276,0.2193094970872749,0.2478755812089145,0.2885067607289829,0.684857457162,0.373572631526,0.43133906101,0.34115391096,10259,0.4636176580621025,0.7962962962962963,0.44282051024609254,0.6448454870621979,0.43133906101
10,SolutionB5,2.25602586714,0.4202207257762813,16.0,0.2045454545454545,0.2164234942012719,0.2037972315750093,0.2560258671369783,0.3237534070867404,0.729776194039,0.204405130891,0.612551086399,0.20379276756,10259,0.4202207257762813,0.2045454545454545,0.33374947091002943,0.7959706713548075,0.612551086399
11,Evolved FSM 4,2.23544973545,0.4623082678638234,12.5,0.7861952861952862,0.2097162097162097,0.2525920581476136,0.2679039067927956,0.2697878253433809,0.520080414717,0.453378568694,0.284776828853,0.562577991553,10259,0.4623082678638234,0.7861952861952862,0.6119047085145738,0.4902243996573076,0.284776828853
12,"ZD-SET-2: 0.25, 0.0, 2",2.20340975897,0.4594623483512372,13.0,0.8072390572390572,0.2275533108866442,0.231909037464593,0.2444818555929667,0.296055796055796,0.642897445571,0.354422058438,0.496857192516,0.351403280972,10259,0.4594623483512372,0.8072390572390572,0.43274139363759323,0.6472707182567141,0.496857192516
13,Meta Mixer: 173 players,2.19929453263,0.4841403452514564,12.0,0.7053872053872053,0.2450831061942172,0.239057239057239,0.2386697664475442,0.2771898883009994,0.551664203204,0.422167306953,0.539108749825,0.418534798975,10259,0.4841403452514564,0.7053872053872053,0.45453029670510564,0.5797831048310361,0.539108749825
14,Tullock: 11,2.19723691946,0.4966998022553578,12.0,0.7904040404040404,0.2662337662337662,0.2304660360215915,0.2237988349099461,0.2795013628346962,0.592900853858,0.507460725348,0.481370195317,0.418826348599,10259,0.4966998022553578,0.7904040404040404,0.4580354131984334,0.5411177311394327,0.481370195317
15,Adaptive Tit For Tat: 0.5,2.18283362728,0.4961119127785794,11.0,0.7895622895622896,0.2662070439848217,0.2299048687937576,0.2183742183742183,0.2855138688472022,0.794437250914,0.206002213688,0.791564321709,0.211615636252,10259,0.4961119127785794,0.7895622895622896,0.20685742083317438,0.7908882563770633,0.791564321709
16,Ripoff,2.16255144033,0.4849954572176794,11.0,0.2045454545454545,0.2511223344556678,0.2338731227620117,0.2233044733044733,0.2917000694778472,0.77665340711,0.230529726217,0.784635504371,0.231378701168,10259,0.4849954572176794,0.2045454545454545,0.21958955809437383,0.7689990814622193,0.784635504371
17,Average Copier,2.1569664903,0.5037544759766982,10.0,0.5067340067340067,0.2611966223077334,0.2425578536689648,0.2182272460050237,0.278018278018278,0.558749195315,0.489221434956,0.518777999256,0.459341332236,10259,0.5037544759766982,0.5067340067340067,0.4594451512997831,0.5267362976398051,0.518777999256
18,Worse and Worse 3,2.14256319812,0.5157527657527657,10.0,0.8097643097643098,0.2664742664742666,0.2492784992784992,0.2139249639249639,0.2703222703222702,0.571256593509,0.493179633521,0.523639251358,0.469184489479,10259,0.5157527657527657,0.8097643097643098,0.44994772481055667,0.519303838778564,0.523639251358
19,Random: 0.5,2.14021164021,0.4975549142215809,11.0,0.5,0.2334990112767891,0.2640559029447918,0.2365854310298754,0.2658596547485437,0.496876978457,0.49615019935,0.50158451178,0.495815968485,10259,0.4975549142215809,0.5,0.5007538008241768,0.5040174849179654,0.50158451178
20,VeryBad,2.13521457966,0.5339639784084228,10.0,0.7828282828282829,0.3051146384479718,0.228849339960451,0.189380578269467,0.27665544332211,0.688842054726,0.564285892839,0.50600464986,0.37766908073,10259,0.5339639784084228,0.7828282828282829,0.3811805709581579,0.5378467844229589,0.50600464986
21,Bully,2.12081128748,0.5161535994869328,11.0,0.2171717171717171,0.2174656619101063,0.2986879375768265,0.2460050237828016,0.2378413767302656,0.209100073023,0.792931898336,0.204812116368,0.790236325249,10259,0.5161535994869328,0.2171717171717171,0.7931759261101833,0.20826303882212552,0.204812116368
22,Hopeless,2.01616696061,0.6259820426487093,7.0,0.515993265993266,0.2816257816257815,0.3443562610229277,0.2012452568008123,0.1727727005504783,0.203912242906,0.792881157673,0.789817084667,0.797987832426,10259,0.6259820426487093,0.515993265993266,0.5519012953727996,0.20541270313645008,0.789817084667
23,Nydegger,2.00205761317,0.6874164929720485,5.0,0.7971380471380471,0.3534151034151034,0.3340013895569451,0.1575410186521297,0.1550424883758216,0.74121608585,0.700116718056,0.580376632915,0.61900513644,10259,0.6874164929720485,0.7971380471380471,0.30837488715236877,0.32559823722163683,0.580376632915
24,Cautious QLearner,1.90270429159,0.7613569558014003,2.0,0.7516835016835017,0.3941531719309497,0.3672037838704504,0.1202100368767035,0.1184330073218962,0.765974257097,0.765989193075,0.754271954421,0.746662730939,10259,0.7613569558014003,0.7516835016835017,0.2367606473676589,0.23872398161269096,0.754271954421
25,Eventual Cycle Hunter,1.87683715461,0.7827347549569772,1.0,0.813973063973064,0.4038132649243761,0.3789214900326011,0.1127812516701405,0.1044839933728822,0.789874143912,0.78858882675,0.759010373523,0.763053683477,10259,0.7827347549569772,0.813973063973064,0.2168639350724183,0.2169303777938049,0.759010373523
26,$\pi$,1.87624926514,0.7607289829512052,3.0,0.8089225589225589,0.3782133504355726,0.3825156325156326,0.1249933194377639,0.1142776976110309,0.738537717606,0.788869926202,0.725371252299,0.790234188545,10259,0.7607289829512052,0.8089225589225589,0.2647327481936651,0.21081625163083095,0.725371252299
27,Fool Me Forever,1.85273368607,0.7664074608519053,2.0,0.234006734006734,0.3820479931591042,0.384359467692801,0.1213323713323713,0.1122601678157233,0.780205254708,0.790075580365,0.693380609597,0.794843449169,10259,0.7664074608519053,0.234006734006734,0.2407225383179587,0.20884664961990118,0.693380609597
