Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,"Limited Retaliate: 0.1, 20",2.26443397872,0.2695283241501729,96.0,0.7777777777777778,0.1195093421984176,0.1500189819517549,0.2944818953222315,0.4359897805275958,0.364921058699,0.236004871885,0.259814442639,0.246721433546,173,0.2695283241501729,0.7777777777777778,0.7098437979043021,0.7560220197491427,0.259814442639
111,Cycler CCCCCD,2.01037851038,0.6915201978227188,28.0,0.7908496732026143,0.3561681082689487,0.3353520895537704,0.1591918818809574,0.1492879202963235,0.676593536696,0.678876855025,0.720040563909,0.718877097101,173,0.6915201978227188,0.7908496732026143,0.3099859142579656,0.30880151896495883,0.720040563909
81,Hard Go By Majority: 20,2.14346764347,0.447158350519695,66.0,0.2196545284780579,0.2518391972173485,0.1953191533023465,0.2082166199813258,0.3446250294989791,0.623626512871,0.476596821088,0.432127617276,0.315747700088,173,0.447158350519695,0.2196545284780579,0.46304395466865617,0.6260668149602959,0.432127617276
55,PSO Gambler 2_2_2 Noise 05,2.17974882261,0.4749258677830106,54.5,0.7864145658263305,0.2373154389961112,0.2376104287868994,0.2363355598649717,0.2887385723520176,0.466707730662,0.483032368387,0.546243120943,0.424741950784,173,0.4749258677830106,0.7864145658263305,0.4936068447609642,0.5489439285644044,0.546243120943
44,PSO Gambler 1_1_1,2.20172684458,0.386870132668452,75.5,0.7866479925303455,0.1902478940294066,0.1966222386390453,0.2544068909615128,0.3587229763700351,0.783922010742,0.377126136032,0.213919105413,0.288927353827,173,0.386870132668452,0.7866479925303455,0.5422021464212741,0.6798455075685894,0.213919105413
96,"Grumpy: Nice, 10, -10",2.11909122623,0.6621084331168364,17.0,0.7833800186741363,0.3885246406254811,0.2735837924913554,0.1535922061132144,0.184299360769949,0.732781425797,0.714438751665,0.615807968787,0.587767242806,173,0.6621084331168364,0.7833800186741363,0.30035942091702034,0.33654691562631406,0.615807968787
80,"ZD-GTFT-2: 0.25, 0.5",2.14412175126,0.5534854967628077,39.0,0.7833800186741363,0.2935097115769385,0.2599757851858691,0.2028785873323688,0.2436359159048234,0.784876953661,0.286004091435,0.78601058788,0.355010348915,173,0.5534854967628077,0.7833800186741363,0.21465971932382322,0.6806122466923856,0.78601058788
125,Opposite Grudger,1.93410954125,0.7740326899990766,11.0,0.2201213818860877,0.4109182134392221,0.3631144765598547,0.1193246529380981,0.1066426570628249,0.785535774678,0.780817773856,0.78650871375,0.743014272319,173,0.7740326899990766,0.2201213818860877,0.21424527731824944,0.22776424770713058,0.78650871375
114,Cautious QLearner,1.96555032269,0.7560460081468485,16.0,0.7670401493930906,0.4020941710017342,0.3539518371451146,0.1284693364525295,0.1154846554006216,0.755843925628,0.756080935701,0.758287776603,0.752469087494,173,0.7560460081468485,0.7670401493930906,0.24356432633668276,0.24480760418068404,0.758287776603
62,DoubleResurrection,2.17255363684,0.4940129898113091,53.0,0.7924836601307189,0.2571720996090743,0.2368408902022347,0.2240922009829573,0.2818948092057336,0.747399648717,0.211688289634,0.7885653934,0.253793425512,173,0.4940129898113091,0.7924836601307189,0.23343225109404386,0.7654306569539124,0.7885653934
45,Gradual,2.20059305774,0.4323703840510563,66.5,0.7873482726423903,0.2169688388175782,0.215401545233478,0.2449159150839823,0.3227137008649613,0.65580646649,0.369806369788,0.404087137238,0.321106899647,173,0.4323703840510563,0.7873482726423903,0.4776685385785134,0.6593992443500721,0.404087137238
4,MEM2,2.30494505495,0.2356275843670801,105.5,0.7840802987861811,0.1022049845579255,0.1334225998091542,0.3087440104246828,0.4556284052082374,0.329431760599,0.224449758994,0.226872940816,0.213208603032,173,0.2356275843670801,0.7840802987861811,0.7476201891826653,0.7842452265336317,0.226872940816
18,Revised Downing: True,2.28911564626,0.2630898513251454,99.0,0.784780578898226,0.1170699048850307,0.1460199464401144,0.2996018920388669,0.4373082566359879,0.387530428536,0.266588968503,0.22460051397,0.247797546599,173,0.2630898513251454,0.784780578898226,0.7296219946279323,0.7474985450257733,0.22460051397
95,Cycler DC,2.11939647654,0.4972783985389027,51.0,0.2215219421101774,0.2199520833974614,0.2773263151414412,0.2391212895414577,0.2636003119196396,0.350660537403,0.329669544182,0.672056557746,0.65079058062,173,0.4972783985389027,0.2215219421101774,0.4819312978718021,0.5138441577984048,0.672056557746
36,Two Tits For Tat,2.21507064364,0.355585824073219,96.5,0.7955182072829131,0.182626896912611,0.1729589271606077,0.2556253270538986,0.3887888488728825,0.603521567075,0.211441758908,0.422304894988,0.213364354021,173,0.355585824073219,0.7955182072829131,0.5021791425542531,0.7872276020174497,0.422304894988
94,Alternator,2.11970172684,0.5015980751274869,51.0,0.7896825396825397,0.2165532879818594,0.2850447871456273,0.2425713875293707,0.2558305373431424,0.213303326376,0.211093713051,0.788627356749,0.784602442537,173,0.5015980751274869,0.7896825396825397,0.48273316268620703,0.5176403596781163,0.788627356749
19,Retaliate: 0.1,2.28841793128,0.248607135161757,104.0,0.7864145658263305,0.1110751993104932,0.1375319358512634,0.3005484244980044,0.4508444403402388,0.366936571765,0.214013590712,0.234588406889,0.22297579149,173,0.248607135161757,0.7864145658263305,0.729697902395282,0.7791191070687498,0.234588406889
120,Eventual Cycle Hunter,1.94858712716,0.777844471121782,13.5,0.7889822595704948,0.4174182493510227,0.3604262217707597,0.1189142323596103,0.1032412965186073,0.783750777765,0.780620023036,0.764352612751,0.762658400186,173,0.777844471121782,0.7889822595704948,0.22055013254807218,0.22337935401213513,0.764352612751
10,Nice Meta Winner: 173 players,2.29936333508,0.2358687064569417,105.0,0.7917833800186741,0.1024255856188627,0.1334431208380787,0.3073203640430533,0.4568109295000052,0.332716762552,0.216176567777,0.22790281306,0.214146296266,173,0.2358687064569417,0.7917833800186741,0.7458964882714663,0.7853947051614002,0.22790281306
40,Meta Hunter: 6 players,2.20534624106,0.4302285016570731,66.5,0.7838468720821662,0.2056925334236258,0.2245359682334472,0.2564128215388719,0.313358676804055,0.510223654456,0.561516292352,0.314373285027,0.362983089499,173,0.4302285016570731,0.7838468720821662,0.598449714691163,0.5541422335724395,0.314373285027
11,Forgiver,2.29888365603,0.2378387252336832,107.0,0.7868814192343604,0.1046521172571591,0.1331866079765238,0.3074973579175261,0.454663916848791,0.346084688824,0.216617636732,0.226542529575,0.214569401798,173,0.2378387252336832,0.7868814192343604,0.7431035798575112,0.7849665389698006,0.226542529575
98,Dynamic Two Tits For Tat,2.1121140764,0.5705436020562071,28.0,0.780812324929972,0.3117452109048748,0.2587983911513324,0.1872749099639854,0.2421814879798073,0.675076624805,0.499371061654,0.61709912596,0.469184392426,173,0.5705436020562071,0.780812324929972,0.34668147756816625,0.515221645109933,0.61709912596
104,Random Hunter,2.08385661957,0.582738223494526,52.5,0.7917833800186741,0.304239644575779,0.2784985789187468,0.1888832456059347,0.2283785308995393,0.69798225301,0.652428440937,0.47861206279,0.414055200749,173,0.582738223494526,0.7917833800186741,0.38604417192978757,0.4549729968975371,0.47861206279
77,GrudgerAlternator,2.14634571777,0.5085598341900863,51.0,0.7840802987861811,0.2272396137942356,0.2813202203958506,0.2425329106001376,0.2489072552097762,0.27002783006,0.213275140858,0.784364744213,0.786302874361,173,0.5085598341900863,0.7840802987861811,0.4644316746131636,0.5177256713077638,0.784364744213
0,"DBS: 0.75, 3, 4, 3, 5",2.31645735217,0.4163614163614164,63.5,0.795751633986928,0.2220734447625204,0.1942879715988958,0.267037584264475,0.3166009993741086,0.583463240112,0.434525834849,0.351418417378,0.368588296502,173,0.4163614163614164,0.795751633986928,0.543225150103273,0.6063360582883093,0.351418417378
