Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Tullock: 11,2.23461195361,0.5917654305254663,41.0,0.9054344901802528,0.3912429378531074,0.2005224926723587,0.1636258725910822,0.2446086968834515,0.767271573045,0.627551681562,0.534522401891,0.373633821167,13037,0.5917654305254663,0.9054344901802528,0.3013640855252432,0.5119813783627252,0.534522401891
89,ALLCorALLD,2.1402765388,0.5065665576370304,54.0,0.5824589722894807,0.2921109270351019,0.2144556306019285,0.1918567605454313,0.3015766818175382,0.903704353755,0.903253940825,0.0954743843756,0.0924560210659,13037,0.5065665576370304,0.5824589722894807,0.41669799474902447,0.5705879880245079,0.0954743843756
4,"DoubleCrosser: ('D', 'D')",2.43264942016,0.4971963807824646,64.0,0.9089319343556632,0.3683998130920523,0.1287965676904124,0.2074465825580901,0.2953570366594452,0.817560989131,0.584951506447,0.332924356859,0.141883267553,13037,0.4971963807824646,0.9089319343556632,0.3570276058601708,0.7235766322640648,0.332924356859
45,Hard Tit For Tat,2.26605709188,0.326218087591861,95.0,0.9012644605864945,0.2323676422695156,0.0938504453223454,0.2238647466122934,0.4499171657958454,0.790495669909,0.0922733210524,0.262929747277,0.0930743383576,13037,0.326218087591861,0.9012644605864945,0.46837111480296656,0.9070639115662034,0.262929747277
26,PSO Gambler 2_2_2 Noise 05,2.31132917038,0.5074444586041374,56.0,0.910411622276029,0.3177647508602015,0.189679707743936,0.2174150064426603,0.2751405349532021,0.615439246,0.478243129176,0.612451044195,0.357722403907,13037,0.5074444586041374,0.910411622276029,0.38577470110061574,0.59309657115858,0.612451044195
117,$\pi$,1.8909455843,0.7898489160754995,28.0,0.903551251008878,0.3760035682426404,0.4138453478328591,0.1383756000169916,0.0717754839075088,0.714972546212,0.903182162462,0.596939181429,0.906320749215,13037,0.7898489160754995,0.903551251008878,0.31678017373024314,0.09635394973035605,0.596939181429
69,Fortress4,2.21119536128,0.2308844144258952,66.0,0.0930858218993812,0.0766145589963609,0.1542698554295342,0.3043767611118192,0.4647388244622855,0.543962098758,0.146514993894,0.113575514068,0.263851099667,13037,0.2308844144258952,0.0930858218993812,0.7998769016599712,0.765391501708846,0.113575514068
10,NMWE Deterministic: 126 players,2.38380909902,0.2445414383416167,89.0,0.900726392251816,0.1527476884301148,0.0917937499115018,0.2939623068971864,0.4614962547611967,0.665972835327,0.139726055483,0.155436930954,0.136611367462,13037,0.2445414383416167,0.900726392251816,0.6699907960517139,0.8628718892553862,0.155436930954
90,"Grumpy: Nice, 10, -10",2.13514719001,0.8156089375982328,11.0,0.9031476997578692,0.5395232431360888,0.2760856944621441,0.0823102955127932,0.1020807668889738,0.887703002931,0.875140574926,0.72443337924,0.639637658855,13037,0.8156089375982328,0.9031476997578692,0.13390852192092173,0.18843015578138686,0.72443337924
73,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20628902765,0.2953180975036461,87.0,0.9062415926822708,0.1733500417710944,0.1219680557325517,0.2461131642665986,0.4585687382297551,0.616068342346,0.0941036072792,0.476657165958,0.0912022647072,13037,0.2953180975036461,0.9062415926822708,0.4657288814893997,0.908188176835522,0.476657165958
18,Forgetful Fool Me Once: 0.05,2.35883140054,0.4521614771391756,69.0,0.9044928705945656,0.3187842487574869,0.1333772283816887,0.2156308851224106,0.3322076377384138,0.838882986662,0.470985926477,0.274104172366,0.15647356005,13037,0.4521614771391756,0.9044928705945656,0.3889993241192686,0.7534273177955908,0.274104172366
112,AntiCycler,1.94870651204,0.7140980983532277,30.0,0.9082593489373152,0.3517798734123442,0.3623182249408834,0.1508679891819945,0.1350339124647777,0.642065033473,0.698863309772,0.719596077697,0.801325360784,13037,0.7140980983532277,0.9082593489373152,0.3346642961199219,0.2733176650610671,0.719596077697
11,NMWE Long Memory: 95 players,2.3820249777,0.2388386219786755,90.0,0.9027441485068604,0.1501139855287938,0.0887246364498817,0.2933569800206732,0.4678043980006512,0.667264459306,0.134877403605,0.150851222744,0.126744719014,13037,0.2388386219786755,0.9027441485068604,0.6743439869940352,0.8719587278162082,0.150851222744
96,Hard Go By Majority,2.0950044603,0.5004849694858615,50.0,0.0937584073177293,0.3319138241082934,0.1685711453775683,0.1508538294889766,0.3486612010251617,0.822415426426,0.541411071393,0.534723445423,0.215059656988,13037,0.5004849694858615,0.0937584073177293,0.26748172539058945,0.6785791842321014,0.534723445423
42,Meta Winner Finite Memory: 78 players,2.26962533452,0.1163608172974809,101.0,0.905030938929244,0.0512049898758194,0.0651558274216615,0.3079662432918454,0.5756729394106737,0.0945533532168,0.0904867061898,0.0964717867124,0.0949988626205,13037,0.1163608172974809,0.905030938929244,0.9038017133862948,0.9054599078044786,0.0964717867124
31,Adaptive,2.29661016949,0.4010060461889186,69.0,0.9048964218455744,0.2303675856307434,0.1706384605581751,0.2512106537530266,0.3477833000580548,0.739744553574,0.66748665311,0.204154636818,0.141440294542,13037,0.4010060461889186,0.9048964218455744,0.5396407718592452,0.6854116093950989,0.204154636818
88,Average Copier,2.14830508475,0.5629362955411127,39.0,0.4954264191552327,0.348671820794925,0.2142644747461875,0.1670985373037112,0.2699651671551762,0.719864222345,0.519133271768,0.602482245128,0.417318752269,13037,0.5629362955411127,0.4954264191552327,0.3181650214663072,0.5376298244923697,0.602482245128
0,"DBS: 0.75, 3, 4, 3, 5",2.45651204282,0.5526669781799131,50.0,0.907183212267958,0.3921279186667234,0.1605390595131897,0.2086855556971525,0.2386474661229344,0.811610843155,0.622545524506,0.373194126324,0.337668235217,13037,0.5526669781799131,0.907183212267958,0.34066809212631455,0.5477639395633397,0.373194126324
97,ThueMorseInverse,2.08942908118,0.5,48.0,0.9030131826741996,0.2158892995199864,0.2841107004800136,0.235249139798649,0.2647508602013508,0.330872003488,0.400946954606,0.56652634141,0.635326927276,13037,0.5,0.9030131826741996,0.5462444746163728,0.48599666866155217,0.56652634141
110,Hopeless,1.97859054416,0.6795555272361695,38.0,0.4995964487489911,0.2725811704402249,0.4069743567959446,0.2097793919827817,0.1106650807810486,0.093816136644,0.90442755093,0.906982931247,0.907637840071,13037,0.6795555272361695,0.4995964487489911,0.5525363037472406,0.09488612789481622,0.906982931247
64,Math Constant Hunter,2.21342551293,0.6217839797233196,47.0,0.9074522464352972,0.3437973464735284,0.277986633249791,0.200812766379225,0.1774032538974555,0.725304663292,0.75405422119,0.349731562266,0.471247021775,13037,0.6217839797233196,0.9074522464352972,0.4131794955856125,0.35611712608373786,0.349731562266
40,Adaptive Pavlov 2011,2.27274754683,0.4355556971524857,76.0,0.9030131826741996,0.3098601022329836,0.1256955949195021,0.1944975432932613,0.3699467595542529,0.836816104413,0.223052099614,0.430178167299,0.11258733325,13037,0.4355556971524857,0.9030131826741996,0.3199973799865285,0.8593986473659846,0.430178167299
95,ThueMorse,2.10035682426,0.499412372739759,47.0,0.0933548560667204,0.2110077453520807,0.2884046273876782,0.2416174617334297,0.2589701655268114,0.384251985425,0.398354029397,0.631630987835,0.622467156315,13037,0.499412372739759,0.0933548560667204,0.4836937548634763,0.49561512240544237,0.631630987835
53,Meta Hunter: 6 players,2.23840321142,0.5716338869773303,51.0,0.9122948614474038,0.323913597553205,0.2477202894241253,0.2090749472551434,0.2192911657675262,0.730854405017,0.736689980138,0.307605541018,0.354852191725,13037,0.5716338869773303,0.9122948614474038,0.43517305425646285,0.4426068076052862,0.307605541018
44,EvolvedLookerUp2_2_2,2.26605709188,0.5075223369157357,51.0,0.9034167339252084,0.2658092972544355,0.2417130396613001,0.2443786018719114,0.248099061212353,0.640551903565,0.366499250219,0.306164214004,0.723643710194,13037,0.5075223369157357,0.9034167339252084,0.5196188809597401,0.4526003492418012,0.306164214004
12,Evolved HMM 5,2.3813559322,0.397437803548419,65.0,0.9069141781006188,0.2341800829758011,0.163257720572618,0.2701350834713902,0.3324271129801907,0.789202714489,0.359328097417,0.204066304248,0.232464398201,13037,0.397437803548419,0.9069141781006188,0.5242240542043698,0.7257520390279436,0.204066304248
