Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Slow Tit For Two Tats,2.326,0.4692857142857143,95.0,0.4378571428571428,0.2400535714285715,0.2292321428571427,0.2685892857142856,0.262125,0.448707959212,0.496154162535,0.443995608731,0.495289818483,15320,0.4692857142857143,0.4378571428571428,0.5537804013969286,0.5043069403265825,0.443995608731
45,Soft Go By Majority,2.28157142857,0.4915892857142857,84.5,0.4464285714285714,0.2484107142857143,0.2431785714285714,0.2561964285714286,0.2522142857142855,0.479991572184,0.513193295989,0.468369981695,0.518787666822,15320,0.4915892857142857,0.4464285714285714,0.5259088793251543,0.48395849935216895,0.468369981695
139,Retaliate 3: 0.05,2.21185714286,0.5371785714285714,64.0,0.4514285714285714,0.2699821428571428,0.2671964285714286,0.2319285714285715,0.230892857142857,0.539189633012,0.563560412653,0.529839751523,0.533048707639,15320,0.5371785714285714,0.4514285714285714,0.4651308658238463,0.45058350681894704,0.529839751523
30,Cycler CCCD,2.30142857143,0.4730178571428571,90.0,0.4407142857142857,0.2385,0.234517857142857,0.2660714285714286,0.2609107142857144,0.465215096651,0.473376030365,0.480972130062,0.477525991298,15320,0.4730178571428571,0.4407142857142857,0.5264758787940771,0.5244384491912261,0.480972130062
67,Resurrection,2.267,0.4966785714285714,82.5,0.4403571428571428,0.2490892857142856,0.2475892857142857,0.2553571428571429,0.2479642857142857,0.44181975181,0.554698191088,0.443315794017,0.561422218422,15320,0.4966785714285714,0.4403571428571428,0.5574229327607777,0.4419372511101217,0.443315794017
16,Cycle Hunter,2.33014285714,0.4569642857142857,95.0,0.4271428571428571,0.229017857142857,0.2279464285714286,0.273732142857143,0.2693035714285713,0.457449216921,0.463383079854,0.455586081412,0.457657674245,15320,0.4569642857142857,0.4271428571428571,0.5435652039150254,0.539717718895886,0.455586081412
119,PSO Gambler 2_2_2,2.238,0.5138928571428572,74.5,0.44,0.2588392857142856,0.2550535714285715,0.2449821428571429,0.2411249999999999,0.517311905545,0.506962296258,0.534015291036,0.513345837967,15320,0.5138928571428572,0.44,0.4745661073014228,0.48993553129196665,0.534015291036
172,Defector,2.16385714286,0.5562678571428571,54.5,0.5482142857142858,0.2796607142857142,0.2766071428571429,0.2221785714285714,0.2215535714285714,0.551461525149,0.560229097378,0.559894843934,0.556244720262,15320,0.5562678571428571,0.5482142857142858,0.4448048039858621,0.44154292710055365,0.559894843934
109,Shubik,2.24342857143,0.5151785714285714,75.5,0.4375,0.2577857142857144,0.2573928571428571,0.245125,0.2396964285714285,0.48566376946,0.555676733088,0.479389530492,0.557827143954,15320,0.5151785714285714,0.4375,0.5173943734336455,0.4432863389005649,0.479389530492
140,Hard Tit For Tat,2.21057142857,0.5328571428571428,65.0,0.4478571428571428,0.2692500000000001,0.2636071428571429,0.234642857142857,0.2324999999999998,0.528267159332,0.554130386476,0.517945387894,0.549383460266,15320,0.5328571428571428,0.4478571428571428,0.47653927899443416,0.44809425463170277,0.517945387894
24,Tullock: 11,2.313,0.4731607142857142,92.0,0.4321428571428571,0.2383214285714286,0.2348392857142857,0.266732142857143,0.2601071428571429,0.473457423556,0.479641893964,0.468109700041,0.480605851165,15320,0.4731607142857142,0.4321428571428571,0.5293668506066969,0.5198515216080402,0.468109700041
160,NMWE Finite Memory: 78 players,2.18842857143,0.54175,61.0,0.4489285714285714,0.2702857142857142,0.2714642857142857,0.2292142857142857,0.2290357142857143,0.543988926607,0.546423226159,0.541791802592,0.554766709954,15320,0.54175,0.4489285714285714,0.45701930604910396,0.4497586803932096,0.541791802592
41,Slow Tit For Two Tats 2,2.28542857143,0.4909107142857143,82.0,0.4489285714285714,0.2480714285714285,0.2428392857142855,0.2583392857142857,0.2507500000000002,0.443983734735,0.493309129487,0.486720465237,0.549010349003,15320,0.4909107142857143,0.4489285714285714,0.5342146403779294,0.47839390135690313,0.486720465237
118,Hard Prober,2.238,0.510125,73.5,0.5517857142857143,0.255125,0.255,0.2465892857142854,0.2432857142857143,0.468548682791,0.546174853542,0.4723307921,0.545150370442,15320,0.510125,0.5517857142857143,0.5295924352525657,0.45432534563211124,0.4723307921
15,Opposite Grudger,2.33057142857,0.4520178571428571,98.5,0.5528571428571428,0.2281607142857142,0.2238571428571429,0.2750714285714284,0.2729107142857145,0.443242986348,0.458125272822,0.437352893012,0.448385897701,15320,0.4520178571428571,0.5528571428571428,0.559976594140547,0.5472252742851658,0.437352893012
111,Evolved ANN 5,2.24171428571,0.5195535714285714,72.0,0.4478571428571428,0.2625357142857145,0.257017857142857,0.2417678571428572,0.2386785714285714,0.499577324952,0.541472472653,0.509706669657,0.544890343913,15320,0.5195535714285714,0.4478571428571428,0.4955665722909802,0.4568818172255562,0.509706669657
113,Hard Go By Majority: 40,2.24042857143,0.5103035714285714,77.0,0.5792857142857143,0.2585,0.2518035714285715,0.2443035714285714,0.2453928571428571,0.491215016508,0.534508527387,0.479900423783,0.522206026844,15320,0.5103035714285714,0.5792857142857143,0.5142825486825644,0.4715634103518178,0.479900423783
82,SelfSteem,2.25971428571,0.4998928571428571,76.5,0.4946428571428571,0.2503571428571428,0.2495357142857143,0.2509999999999998,0.2491071428571429,0.475646859297,0.523757057301,0.474497415369,0.527542451127,15320,0.4998928571428571,0.4946428571428571,0.5249285995950062,0.47435187251304173,0.474497415369
9,$e$,2.35142857143,0.4480535714285714,103.0,0.4278571428571429,0.2265357142857144,0.2215178571428571,0.2813392857142857,0.2706071428571428,0.45735405666,0.441254525549,0.450944649505,0.445351417798,15320,0.4480535714285714,0.4278571428571429,0.5461964587834452,0.5564926965874583,0.450944649505
114,Raider,2.23957142857,0.5143928571428571,73.5,0.5617857142857143,0.2575714285714285,0.2568214285714285,0.2433214285714286,0.2422857142857143,0.492372982914,0.524841230086,0.49895145501,0.53131217488,15320,0.5143928571428571,0.5617857142857143,0.5044313571651409,0.4720175255860933,0.49895145501
18,Fool Me Forever,2.32728571429,0.4531964285714285,98.0,0.5492857142857143,0.228017857142857,0.2251785714285714,0.2750714285714285,0.271732142857143,0.458892122634,0.447898976782,0.449782352352,0.43694528708,15320,0.4531964285714285,0.5492857142857143,0.5460887775691708,0.5580909716923355,0.449782352352
66,Adaptive Tit For Tat: 0.5,2.26842857143,0.4975535714285714,78.5,0.4425,0.2504285714285715,0.2471249999999999,0.2533749999999999,0.2490714285714286,0.441816576718,0.554358429234,0.446610057776,0.562094465669,15320,0.4975535714285714,0.4425,0.5557726657329284,0.4417583794824724,0.446610057776
60,Knowledgeable Worse and Worse,2.271,0.5018035714285715,77.5,0.4321428571428571,0.2525535714285715,0.24925,0.2514107142857141,0.2467857142857143,0.50446860891,0.505437755113,0.507660357939,0.504105289565,15320,0.5018035714285715,0.4321428571428571,0.4939391355950212,0.49522516784305726,0.507660357939
167,Meta Winner Long Memory: 95 players,2.17657142857,0.55425,55.0,0.4367857142857143,0.2785892857142856,0.2756607142857143,0.2241249999999999,0.221625,0.56285431729,0.558715695139,0.557368769299,0.562376767566,15320,0.55425,0.4367857142857143,0.43959130337052293,0.4396526770998862,0.557368769299
