Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",3.27857142857,0.0754201680672268,56.0,0.0760504201680672,0.0436974789915966,0.0317226890756302,0.5544117647058823,0.3701680672268909,0.523148148148,0.694444444444,0.0822367213162,0.240884758612,15107,0.0754201680672268,0.0760504201680672,0.8855505717006548,0.7233141370698443,0.0822367213162
1,Hard Prober,3.27142857143,0.073109243697479,56.5,0.0680672268907563,0.040126050420168,0.0329831932773109,0.5516806722689076,0.3752100840336135,0.508333333333,0.625,0.0902865852143,0.204423577699,15107,0.073109243697479,0.0680672268907563,0.8813687470928807,0.7615926352185209,0.0902865852143
2,Aggravater,3.25714285714,0.0691176470588235,56.0,0.0676470588235294,0.0415966386554621,0.0275210084033613,0.5495798319327733,0.3813025210084033,0.361111111111,0.75,0.0785907694793,0.227225399559,15107,0.0691176470588235,0.0676470588235294,0.9015304005124993,0.7375826823229266,0.0785907694793
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",3.25357142857,0.0733193277310924,56.0,0.0701680672268907,0.042016806722689,0.0313025210084033,0.5502100840336136,0.3764705882352941,0.378125,0.75,0.0959067898355,0.217642544546,15107,0.0733193277310924,0.0701680672268907,0.8840706340620169,0.7414912726293499,0.0959067898355
4,Knowledgeable Worse and Worse,3.23571428571,0.2936974789915966,49.0,0.515126050420168,0.2203781512605042,0.0733193277310923,0.4621848739495798,0.2441176470588236,0.0964537529321,0.444100976423,0.112961748395,0.32351953602,15107,0.2936974789915966,0.515126050420168,0.8923681645753238,0.6486294231456871,0.112961748395
5,Predator,3.15,0.5042016806722689,42.0,0.9336134453781512,0.390126050420168,0.1140756302521008,0.3710084033613445,0.1247899159663865,0.100690174532,0.159991529004,0.307142857143,0.777777777778,15107,0.5042016806722689,0.9336134453781512,0.7986762517746447,0.5172599821905858,0.307142857143
6,AntiCycler,3.12857142857,0.4983193277310924,42.5,0.9319327731092436,0.3808823529411765,0.1174369747899159,0.3724789915966386,0.1292016806722689,0.0779411739007,0.213995362703,0.566666666667,0.75,15107,0.4983193277310924,0.9319327731092436,0.6804218214493697,0.5052185623926941,0.566666666667
7,ThueMorseInverse,3.11785714286,0.4985294117647059,42.0,0.9252100840336136,0.3838235294117647,0.1147058823529411,0.3686974789915965,0.1327731092436974,0.0870158582531,0.191655220082,0.456666666667,1.0,15107,0.4985294117647059,0.9252100840336136,0.7318738210415973,0.3746657468889881,0.456666666667
8,CollectiveStrategy,3.11428571429,0.5010504201680672,41.5,0.9331932773109244,0.3846638655462184,0.1163865546218487,0.3638655462184875,0.1350840336134453,0.103655865502,0.291863609588,0.333333333333,0.527777777778,15107,0.5010504201680672,0.9331932773109244,0.7846962607165541,0.5814088965555506,0.333333333333
9,Meta Winner Long Memory: 95 players,3.11428571429,0.5042016806722689,41.5,0.9294117647058824,0.3871848739495797,0.1170168067226891,0.3651260504201681,0.130672268907563,0.0930947302282,0.208966111453,0.380303030303,1.0,15107,0.5042016806722689,0.9294117647058824,0.7675117971300792,0.3737115147758092,0.380303030303
