Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.59841628959,0.0801694201831,80.0,0.0774281805745554,0.0510891297485004,0.0290802904345995,0.6315795012101442,0.2882510786067556,0.111919600862,0.169897458326,0.0689032862832,0.0724253111582,14068,0.0801694201831,0.0774281805745554,0.9278774855625307,0.9186423278291255,0.0689032862832
1,Defector Hunter,3.54502262443,0.0945385667683889,77.0,0.0645690834473324,0.0486898874039777,0.0458486793644112,0.6227401873092708,0.2827212459223402,0.0701464886897,0.260167134261,0.0674315917857,0.083196318718,14068,0.0945385667683889,0.0645690834473324,0.9323715328738178,0.8921091564510734,0.0674315917857
2,EasyGo,3.52239819005,0.1018099547511312,79.0,0.9370725034199726,0.0628696201199621,0.0389403346311691,0.6081237503946121,0.2900662948542566,0.211860044008,0.0657284828126,0.0722846626169,0.0668683384738,14068,0.1018099547511312,0.9370725034199726,0.9146376355878828,0.9332665717587014,0.0722846626169
3,Fool Me Forever,3.51199095023,0.1055140481953067,78.0,0.9310533515731874,0.066836788382616,0.0386772598126907,0.605608755129959,0.2888771966747341,0.224658620052,0.070240464607,0.0732515588982,0.0654834305259,14068,0.1055140481953067,0.9310533515731874,0.9116995471004954,0.933954864269214,0.0732515588982
4,Risky QLearner,3.49298642534,0.1214774281805745,78.0,0.1143638850889192,0.075218352099337,0.0462590760812375,0.596995685572977,0.2815268862464485,0.107673590021,0.188746633108,0.109372620147,0.11324951055,14068,0.1214774281805745,0.1143638850889192,0.8908174952613115,0.8760958930434777,0.109372620147
5,Hesitant QLearner,3.48257918552,0.1200094706934652,77.0,0.1028727770177838,0.0742923287382931,0.045717141955172,0.5952856992528676,0.2847048300536672,0.106569117034,0.191268817327,0.110029954723,0.112335715373,14068,0.1200094706934652,0.1028727770177838,0.8903540388976874,0.8767431106958167,0.110029954723
6,"Grumpy: Nice, 10, -10",3.44343891403,0.1944596443228454,68.0,0.0760601915184678,0.0777228243712511,0.1167368199515942,0.6013469430706092,0.2041934126065453,0.285937318804,0.353458796597,0.0976355417468,0.10607392721,14068,0.1944596443228454,0.0760601915184678,0.880812407714793,0.8039410229983847,0.0976355417468
7,Random Hunter,3.38484162896,0.1847206145427759,70.0,0.0703146374829001,0.108539408607808,0.0761812059349679,0.5610070504051352,0.2542723350520888,0.400284816197,0.438308502135,0.106690590273,0.100341383586,14068,0.1847206145427759,0.0703146374829001,0.8457151864681147,0.8217452656279133,0.106690590273
8,Hopeless,3.30859728507,0.2019257076712617,79.0,0.4935704514363885,0.1495317268231085,0.0523939808481532,0.517357676523203,0.2807166158055351,0.930113162498,0.0643433155344,0.0675722106722,0.0661884175356,14068,0.2019257076712617,0.4935704514363885,0.7390265486798323,0.9341017931028032,0.0675722106722
9,Tricky Cooperator,3.27692307692,0.2051194359675892,82.0,0.0653898768809849,0.1661370093654635,0.0389824266021256,0.4961643691465852,0.2987161948858256,0.548974873799,0.0682169729874,0.118969623225,0.0684963087999,14068,0.2051194359675892,0.0653898768809849,0.7731643981440777,0.9315359364836613,0.118969623225
10,Cycle Hunter,3.26832579186,0.2229348626749447,68.0,0.0626538987688098,0.1240239924234452,0.0989108702514995,0.5282700199936863,0.2487951173313689,0.552557684933,0.681310595561,0.0882302611532,0.10485567627,14068,0.2229348626749447,0.0626538987688098,0.8234847940326242,0.7311619369894157,0.0882302611532
11,Sneaky Tit For Tat,3.24683257919,0.1797853309481216,71.0,0.0659370725034199,0.0921393244238661,0.0876460065242554,0.5350099968431022,0.2852046722087761,0.15531237707,0.387291551102,0.0781167512382,0.298399788367,14068,0.1797853309481216,0.0659370725034199,0.9105418463693835,0.6807044255689952,0.0781167512382
12,AntiCycler,3.16764705882,0.23406292749658,73.0,0.06812585499316,0.1457802799116068,0.0882826475849731,0.4908134273387352,0.2751236451646848,0.164326450256,0.213714209941,0.246259549125,0.312481022442,14068,0.23406292749658,0.06812585499316,0.7725031718241894,0.7115124963139438,0.246259549125
13,Champion,3.14841628959,0.2669367568136378,64.0,0.0708618331053351,0.0867041986741029,0.1802325581395349,0.5406029674839523,0.1924602757024097,0.0666129030125,0.545497274428,0.0680228979865,0.365578012444,14068,0.2669367568136378,0.0708618331053351,0.9321719865787503,0.5474138513606429,0.0680228979865
14,"Limited Retaliate: 0.1, 20",3.14208144796,0.3076870461959381,57.0,0.0705882352941176,0.1310954435441439,0.1765916026517942,0.5111385878143744,0.1811743659896875,0.580474282552,0.838570193341,0.119340778648,0.138898844116,14068,0.3076870461959381,0.0705882352941176,0.7865307599568838,0.5157466623910713,0.119340778648
15,Cycler CCCD,3.14162895928,0.2851467957487109,73.0,0.0741450068399452,0.192760180995475,0.0923866147532358,0.4612227717562875,0.2536304324950015,0.125852446552,0.1284578145,0.364067480491,0.29682201685,14068,0.2851467957487109,0.0741450068399452,0.7061459293000567,0.748131255898976,0.364067480491
