Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.25729166667,0.456129319105691,13.0,0.5597560975609757,0.2208333333333333,0.2352959857723577,0.2639291158536585,0.2799415650406504,0.457424956206,0.455235667826,0.452816007833,0.45515591827,11045,0.456129319105691,0.5597560975609757,0.5450843876409526,0.5448076621205126,0.452816007833
1,Forgiver,2.25651041667,0.4580919715447154,12.0,0.5402439024390244,0.2225990853658536,0.2354928861788618,0.2611661585365854,0.2807418699186991,0.463377317751,0.457217436639,0.456485152433,0.452958861119,11045,0.4580919715447154,0.5402439024390244,0.5403434959345407,0.5450984873482041,0.456485152433
2,TF3,2.24869791667,0.4629700203252032,11.5,0.5451219512195122,0.223951981707317,0.2390180386178862,0.2595973069105691,0.2774326727642277,0.466977665009,0.459654151053,0.459461485241,0.462518974823,11045,0.4629700203252032,0.5451219512195122,0.537057456274304,0.538806891408569,0.459461485241
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.24635416667,0.4666603150406504,12.0,0.5384146341463415,0.2264608739837398,0.2401994410569105,0.2580284552845528,0.2753112296747967,0.472460749539,0.461760015092,0.472187838695,0.458557250439,11045,0.4666603150406504,0.5384146341463415,0.5276845968272741,0.5399504384932281,0.472187838695
4,NMWE Stochastic: 47 players,2.24375,0.4648119918699187,12.0,0.5408536585365854,0.2234819613821138,0.2413300304878048,0.2590447154471545,0.2761432926829268,0.466203192227,0.462415810289,0.462897304057,0.464744112281,11045,0.4648119918699187,0.5408536585365854,0.5355715756799788,0.5363417199069694,0.462897304057
5,Math Constant Hunter,2.23463541667,0.4721163617886179,11.0,0.5365853658536586,0.2267721036585366,0.2453442581300813,0.2565675813008129,0.2713160569105691,0.474112726464,0.473237450711,0.466979934674,0.471914017214,11045,0.4721163617886179,0.5365853658536586,0.5296735199263343,0.5274575296223766,0.466979934674
6,Tricky Defector,2.23072916667,0.4686674288617886,11.0,0.4932926829268292,0.2261051829268293,0.2425622459349593,0.256224593495935,0.2751079776422764,0.45787553032,0.479331293037,0.457552938241,0.477581949339,11045,0.4686674288617886,0.4932926829268292,0.5422958379602663,0.5215983691012478,0.457552938241
7,Forgetful Fool Me Once: 0.05,2.22916666667,0.4750381097560975,10.5,0.5554878048780488,0.2308371443089431,0.2442009654471545,0.2527057926829268,0.2722560975609755,0.482929755118,0.471644889843,0.478710906083,0.46509204194,11045,0.4750381097560975,0.5554878048780488,0.5192750699513757,0.5318095169717506,0.478710906083
8,TF1,2.22890625,0.471875,10.0,0.5371951219512195,0.2276549796747968,0.2442200203252033,0.2553671239837398,0.2727578760162601,0.472898908753,0.467106415522,0.47570016989,0.468989022463,11045,0.471875,0.5371951219512195,0.5256201031210636,0.5319003198254211,0.47570016989
9,Meta Hunter Aggressive: 7 players,2.22708333333,0.4815802845528455,10.0,0.551219512195122,0.2350165142276422,0.2465637703252032,0.2502794715447154,0.268140243902439,0.477508432189,0.489535597219,0.472951691846,0.483327565329,11045,0.4815802845528455,0.551219512195122,0.5248415945955767,0.5136985395647137,0.472951691846
10,Evolved FSM 16 Noise 05,2.22109375,0.4804306402439024,9.5,0.5408536585365854,0.2317708333333333,0.2486598069105691,0.2508320630081301,0.2687372967479674,0.490601608823,0.467952372832,0.489024668816,0.472907295016,11045,0.4804306402439024,0.5408536585365854,0.5102180031565269,0.5294740286999972,0.489024668816
11,Inverse,2.2140625,0.4803163109756098,9.0,0.5103658536585366,0.2307799796747967,0.2495363313008129,0.2512004573170732,0.268483231707317,0.512417610962,0.453612475572,0.508914057413,0.449474542165,11045,0.4803163109756098,0.5103658536585366,0.48940838483823723,0.5485321649262269,0.508914057413
12,Prober,2.21015625,0.4875571646341463,8.0,0.4603658536585366,0.2345909552845528,0.2529662093495935,0.2475927337398374,0.2648501016260163,0.520792543229,0.459914838119,0.519904909328,0.455497799813,11045,0.4875571646341463,0.4603658536585366,0.47966324096509705,0.5423443665824239,0.519904909328
13,Hard Prober,2.20078125,0.4873094512195122,8.5,0.448780487804878,0.2356643800813008,0.2516450711382113,0.2460429369918699,0.2666476117886178,0.520145493188,0.459729523694,0.518332410131,0.456999071837,11045,0.4873094512195122,0.448780487804878,0.4807805801028625,0.541675220171303,0.518332410131
14,Tester,2.19088541667,0.4967924288617886,7.0,0.4414634146341463,0.2389862804878049,0.2578061483739837,0.2427845528455285,0.2604230182926829,0.539419250175,0.455470467658,0.538821851833,0.461400159071,11045,0.4967924288617886,0.4414634146341463,0.4608818039347509,0.5415497152366635,0.538821851833
15,Cycler DC,2.19010416667,0.5005525914634147,8.0,0.4579268292682927,0.2425368394308943,0.2580157520325203,0.2403709349593496,0.2590764735772357,0.496708927395,0.49574771279,0.504811181897,0.506890942212,11045,0.5005525914634147,0.4579268292682927,0.4992581151890969,0.49866924333516777,0.504811181897
16,Slow Tit For Two Tats 2,2.1890625,0.4988630589430894,8.0,0.551829268292683,0.2402566056910569,0.2586064532520325,0.2424669715447155,0.2586699695121951,0.543362434724,0.49752196974,0.501772323424,0.453901310132,11045,0.4988630589430894,0.551829268292683,0.47752784039134466,0.5242910381496833,0.501772323424
17,Hard Go By Majority: 5,2.18776041667,0.4966844512195122,8.0,0.4426829268292683,0.2399961890243902,0.2566882621951219,0.2417555894308943,0.2615599593495935,0.516144335246,0.479836666832,0.512772282285,0.482804383926,11045,0.4966844512195122,0.4426829268292683,0.485547848753388,0.5186655258814568,0.512772282285
18,ThueMorse,2.18697916667,0.4996379573170731,8.0,0.4664634146341463,0.2408028455284552,0.2588351117886179,0.2403899898373984,0.2599720528455284,0.494242955948,0.502052711934,0.501815622843,0.501349358273,11045,0.4996379573170731,0.4664634146341463,0.5019739592175241,0.498299735579433,0.501815622843
19,GrudgerAlternator,2.17760416667,0.5010353150406504,7.0,0.552439024390244,0.2404852642276422,0.2605500508130081,0.2393927845528455,0.2595719004065041,0.458080230212,0.457687268627,0.544813622155,0.54207836034,11045,0.5010353150406504,0.552439024390244,0.49865180147039534,0.5001965391954506,0.544813622155
20,Cycle Hunter,2.14114583333,0.5291920731707317,5.0,0.5597560975609757,0.2551448170731707,0.274047256097561,0.2258447662601626,0.2449631605691057,0.532674767029,0.528562109021,0.526237395445,0.527323110155,11045,0.5291920731707317,0.5597560975609757,0.47034784870135093,0.4720226751536726,0.526237395445
