Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Average Copier,2.30128489145,0.4990213503497845,60.0,0.50212281246764,0.2562975638159357,0.2427237865338487,0.2586724655690173,0.2423061840811981,0.492478693516,0.506315831449,0.490701392009,0.506923273539,2099,0.4990213503497845,0.50212281246764,0.5084140554531474,0.49338070900458975,0.490701392009
65,Adaptive Pavlov 2011,2.26672574214,0.5188744425601407,51.0,0.4003313658486072,0.2649942197709298,0.2538802227892109,0.2470542900164155,0.2340712674234437,0.503600469901,0.557791629096,0.479729467149,0.543995870162,2099,0.5188744425601407,0.4003313658486072,0.5079168639534125,0.4488262229723324,0.479729467149
4,$\pi$,2.46315167627,0.4106016700702964,92.0,0.4138966552759656,0.2140874622502661,0.1965142078200301,0.3078018663094978,0.2815964636202059,0.417436776215,0.4103363126,0.411908459966,0.403811288805,2099,0.4106016700702964,0.4138966552759656,0.585823735096253,0.5935067800885082,0.411908459966
47,Appeaser,2.29744498597,0.4991978977281408,59.0,0.4093403748576162,0.2561481775727111,0.2430497201554296,0.2567423274037178,0.2440597748681412,0.408039941812,0.593989090462,0.59267982161,0.408481559472,2099,0.4991978977281408,0.4093403748576162,0.49953317172602535,0.49895700628278494,0.59267982161
42,Win-Shift Lose-Stay: D,2.29966031605,0.5019937970757643,57.0,0.5965620793207,0.2570377047482756,0.2449560923274885,0.2565776630219818,0.2414285399022539,0.591994846829,0.408243080525,0.409591641078,0.593461495245,2099,0.5019937970757643,0.5965620793207,0.49912506740270074,0.4998193695078831,0.409591641078
69,Meta Hunter: 6 players,2.25239994092,0.5263081057315088,47.0,0.4152428290359324,0.2694554362163181,0.2568526695151907,0.2421330318447333,0.2315588624237577,0.550775577051,0.522472254169,0.533282948566,0.502757016192,2099,0.5263081057315088,0.4152428290359324,0.45750362280285817,0.4868748594428433,0.533282948566
26,Soft Go By Majority,2.32668734308,0.4860281423311384,63.0,0.406440923682303,0.2478453580771275,0.2381827842540109,0.2668021328281361,0.2471697248407254,0.483254278793,0.517018270437,0.45936654615,0.492405161575,2099,0.4860281423311384,0.406440923682303,0.5291295336809908,0.49551615604869453,0.45936654615
11,Sneaky Tit For Tat,2.39669177374,0.4497052168052733,77.0,0.413275344309827,0.232526477862826,0.2171787389424473,0.2862104614507101,0.2640843217440166,0.409813649818,0.494303236519,0.409506350514,0.493811334331,2099,0.4497052168052733,0.413275344309827,0.5903559010061955,0.5059666858296986,0.409506350514
10,$\phi$,2.44395214887,0.4219329561330692,89.0,0.3993993993993994,0.2202411569285509,0.2016917992045183,0.3020708667967005,0.2759961770702303,0.436767025497,0.425461442956,0.418877786525,0.412353329361,2099,0.4219329561330692,0.3993993993993994,0.5735789318563538,0.5821120975568587,0.418877786525
44,ThueMorse,2.29847880668,0.5016542828866175,58.0,0.602568085326706,0.2574977464745695,0.244156536412048,0.2559682350524634,0.242377482060919,0.495050683481,0.492888971115,0.50646472632,0.505836990448,2099,0.5016542828866175,0.602568085326706,0.49925929516330436,0.5006606920031957,0.50646472632
73,Cycler DDC,2.23364347955,0.532351458298321,43.0,0.5928342135238687,0.2709408107938351,0.2614106475044857,0.2384068636188478,0.2292416780828313,0.525127525818,0.524815934584,0.538602546802,0.538657739868,2099,0.532351458298321,0.5928342135238687,0.4685653137660858,0.4687169225828305,0.538602546802
55,Raider,2.28843597696,0.5049322923828294,56.0,0.6062959511235373,0.2586792558528001,0.2462530365300292,0.2542910349580785,0.240776672659092,0.442210757896,0.571378746731,0.43332804564,0.5715325476,2099,0.5049322923828294,0.6062959511235373,0.5621926045077806,0.42854521753485236,0.43332804564
