Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.47474747475,0.4133488327036714,65.0,0.3884045335658239,0.2157362641233609,0.1976125685803104,0.3086400183174376,0.2780111489788909,0.416758621051,0.410937118355,0.413971541536,0.412930771996,13066,0.4133488327036714,0.3884045335658239,0.5848818121672185,0.587897553006124,0.413971541536
1,Defector Hunter,2.47037947038,0.4095928773348128,66.0,0.4136878814298169,0.2136447297737621,0.1959481475610507,0.3092608737770027,0.2811462488881844,0.408002773529,0.412632857489,0.408423835835,0.409620150066,13066,0.4095928773348128,0.4136878814298169,0.5917481985474438,0.589142496397522,0.408423835835
2,Fool Me Forever,2.46205296205,0.414696221147834,66.0,0.5841325196163906,0.2162470388276839,0.1984491823201501,0.3075392107650173,0.2777645680871485,0.417775261657,0.407810705199,0.411582671104,0.41415484189,13066,0.414696221147834,0.5841325196163906,0.5858606955922433,0.5884889052461955,0.411582671104
3,Arrogant QLearner,2.45986895987,0.4172721108204979,65.0,0.4180470793374019,0.2186996380544768,0.1985724727660211,0.3052010955236761,0.2775267936558259,0.420154902315,0.415229446996,0.416672669014,0.416476923826,13066,0.4172721108204979,0.4180470793374019,0.5818736907947588,0.5840433764061619,0.416672669014
4,$e$,2.45631995632,0.4131242679629776,64.0,0.3840453356582389,0.2156922318212641,0.1974320361417136,0.3066717744137098,0.2802039576233125,0.416700731563,0.411973762268,0.414549164272,0.41103189674,13066,0.4131242679629776,0.3840453356582389,0.584562420091834,0.5885787807813926,0.414549164272
5,Worse and Worse,2.45604695605,0.4191743062710805,64.0,0.4027898866608544,0.2197564133048004,0.19941789296628,0.3038889329211908,0.2769367608077286,0.419398766421,0.418175488989,0.417861520918,0.421349254457,13066,0.4191743062710805,0.4027898866608544,0.5814933486315093,0.5799793892696508,0.417861520918
6,Opposite Grudger,2.45222495222,0.4172324817486108,64.0,0.5845684394071491,0.2182989441053957,0.198933537643215,0.3045009819203368,0.2782665363310523,0.410815197405,0.426205382655,0.412261609014,0.415008644237,13066,0.4172324817486108,0.5845684394071491,0.588342350763475,0.5803236976777697,0.412261609014
7,Cycler CCCCCD,2.4226044226,0.4393763264731006,60.0,0.4023539668700959,0.2294435197661002,0.2099328067070002,0.2932022932022933,0.267421380324606,0.435746011296,0.436231618971,0.442144614537,0.443428552207,13066,0.4393763264731006,0.4023539668700959,0.5606643968676136,0.5597365449786172,0.442144614537
8,Cycle Hunter,2.40526890527,0.4442727184662668,55.0,0.4023539668700959,0.2311960053895537,0.2130767130767131,0.288873917906176,0.2668533636275572,0.451914005685,0.459430591434,0.434255691586,0.437054775188,13066,0.4442727184662668,0.4023539668700959,0.5578943415177574,0.553010933110911,0.434255691586
9,Pun1,2.38766038766,0.4566590050461018,55.0,0.5802092414995641,0.2373561244528986,0.2193028805932032,0.2826389439292664,0.2607020510246317,0.409263864957,0.497692225146,0.4120334571,0.508859764918,13066,0.4566590050461018,0.5802092414995641,0.5892307465383594,0.4962424194134906,0.4120334571
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36855036855,0.4620221394414943,50.0,0.5823888404533566,0.2372988824601727,0.2247232569813216,0.2798649088971669,0.2581129516613388,0.474026217615,0.471786361797,0.445922649256,0.454623832713,13066,0.4620221394414943,0.5823888404533566,0.5411821220443446,0.5373883251062419,0.445922649256
11,Firm But Fair,2.36732186732,0.4645892226537388,51.0,0.3979947689625109,0.2402094176287725,0.2243798050249663,0.2784822946113268,0.2569284827349343,0.413244001001,0.587909196431,0.40427922555,0.472174330345,13066,0.4645892226537388,0.3979947689625109,0.5915691301506197,0.47387154638853834,0.40427922555
12,Hard Tit For 2 Tats,2.36363636364,0.4730258117354891,50.0,0.4167393199651264,0.2459336169013588,0.2270921948341304,0.2742728065308711,0.2527013817336397,0.463141207394,0.497333949372,0.447856064439,0.490125549537,13066,0.4730258117354891,0.4167393199651264,0.5449177070439136,0.506462626254176,0.447856064439
13,Cycler CCD,2.36281736282,0.4693491145104048,50.0,0.4001743679163034,0.242816129912904,0.2265329845975007,0.2752503236374204,0.2554005618521748,0.459399459551,0.465077607342,0.475898153687,0.477840661589,13066,0.4693491145104048,0.4001743679163034,0.5318347327627324,0.5281586152665999,0.475898153687
14,Nydegger,2.35817635818,0.4659234014072724,52.0,0.4067131647776809,0.2411032733613378,0.2248201280459345,0.2758007274136306,0.258275871179097,0.451881355374,0.467241025645,0.490087540799,0.454915548818,13066,0.4659234014072724,0.4067131647776809,0.5277332467259703,0.5393484995638568,0.490087540799
15,"ZD-GTFT-2: 0.25, 0.5",2.34903084903,0.4789349466768821,48.0,0.4167393199651264,0.2481264255457803,0.2308085211311018,0.2707105932912385,0.2503544600318794,0.40742014303,0.567431262274,0.412228564726,0.543541894157,13066,0.4789349466768821,0.4167393199651264,0.5900709945664723,0.44499864212342183,0.412228564726
16,Soft Go By Majority: 40,2.34206934207,0.4804056255669159,45.0,0.4088927637314734,0.2451542451542451,0.2352513804126707,0.2713182390601745,0.2482761353729096,0.477693645309,0.508599903614,0.455382703102,0.485657074399,13066,0.4804056255669159,0.4088927637314734,0.5340269511146102,0.5031805158782939,0.455382703102
17,Soft Joss: 0.9,2.32719082719,0.4880760525921816,45.0,0.3901482127288579,0.2516181871020581,0.2364578654901236,0.2659022659022659,0.2460216815055524,0.412809788886,0.571745109961,0.412256483509,0.570650306916,13066,0.4880760525921816,0.3901482127288579,0.5874744996916321,0.42881314227523565,0.412256483509
18,Contrite Tit For Tat,2.31968331968,0.4873451163773744,44.0,0.4141238012205754,0.2512395093040255,0.236105607073349,0.2634848925171505,0.2491699911054749,0.408928589145,0.551358067401,0.409091882072,0.589694124315,13066,0.4873451163773744,0.4141238012205754,0.5909878220079059,0.4289578706017998,0.409091882072
19,VeryBad,2.31831831832,0.4881156816640687,42.0,0.4014821272885789,0.2484302484302483,0.2396854332338203,0.2668049280952506,0.2450793902406805,0.484697247282,0.514294814513,0.463841059461,0.4959561869,13066,0.4881156816640687,0.4014821272885789,0.5261027406564158,0.49497652584753127,0.463841059461
20,Soft Go By Majority: 5,2.31476931477,0.4931001382614285,42.0,0.4224062772449869,0.2523271071658167,0.2407730310956117,0.2624853592595527,0.2444145024790185,0.470931595627,0.536246227613,0.451747054055,0.520798815704,13066,0.4931001382614285,0.4224062772449869,0.5388499493338702,0.4715354469665386,0.451747054055
21,"Alexei: ('D',)",2.3119028119,0.4977147235211751,41.0,0.4075850043591979,0.2562415788222239,0.2414731446989512,0.2589099363292912,0.2433753401495336,0.41461307376,0.588409083226,0.411708970439,0.589526705891,13066,0.4977147235211751,0.4075850043591979,0.5868464991691656,0.4110299130692277,0.411708970439
22,Tit For Tat,2.31067431067,0.4978556268878849,42.0,0.4250217959895379,0.2561843368294981,0.2416712900583868,0.2592049527533398,0.2429394203587752,0.41212530181,0.589181577628,0.41218151574,0.591574218507,13066,0.4978556268878849,0.4250217959895379,0.5878464264944794,0.40961897139872167,0.41218151574
23,Calculator,2.30917280917,0.4973888844856586,42.0,0.4075850043591979,0.2557924493408363,0.2415964351448223,0.2605787605787605,0.2420323549355806,0.414163405288,0.589435707461,0.413222026285,0.588335893996,13066,0.4973888844856586,0.4075850043591979,0.5863116470951003,0.4111146949310485,0.413222026285
24,Adaptive Tit For Tat: 0.5,2.30630630631,0.4963629318468028,41.0,0.4075850043591979,0.2548809806874323,0.2414819511593706,0.259922679277518,0.2437143888756792,0.411893461376,0.586830470302,0.411377012779,0.589698340369,13066,0.4963629318468028,0.4075850043591979,0.5883672918265909,0.4117289969835462,0.411377012779
25,Resurrection,2.30630630631,0.5001365001365001,41.0,0.4180470793374019,0.2569989344182893,0.2431375657182108,0.2586017102146134,0.2412617896488864,0.412519700339,0.592526066894,0.421663797086,0.587615144847,13066,0.5001365001365001,0.4180470793374019,0.5828940387985342,0.40991988566303317,0.421663797086
26,Nice Average Copier,2.30562380562,0.4982122885348692,41.0,0.4224062772449869,0.2562239659013853,0.2419883226334839,0.258606113444823,0.2431815980203077,0.494595978909,0.503114548203,0.495883811232,0.502341689457,13066,0.4982122885348692,0.4224062772449869,0.5047571254934416,0.49727283159301666,0.495883811232
27,Tester,2.30535080535,0.4977631590534816,41.0,0.5828247602441151,0.2553345133990294,0.2424286456544521,0.2597509532993404,0.2424858876471779,0.413693480735,0.583061590856,0.41247355465,0.588264517253,13066,0.4977631590534816,0.5828247602441151,0.5869217122456225,0.41433663885439986,0.41247355465
28,Hard Go By Majority: 40,2.30494130494,0.4996609512738545,40.0,0.5911072362685266,0.2544538673570932,0.2452070839167613,0.2596364693138887,0.2407025794122569,0.494776963886,0.52562029273,0.472287087418,0.504956299815,13066,0.4996609512738545,0.5911072362685266,0.5165813358230918,0.4846159235278133,0.472287087418
29,ThueMorseInverse,2.30343980344,0.501840550227647,42.0,0.4267654751525719,0.2607196639454703,0.2411208862821766,0.2563868854191434,0.2417725643532095,0.493966980183,0.497758215347,0.512033002016,0.507700501966,13066,0.501840550227647,0.4267654751525719,0.4970756954988911,0.49726393264807556,0.512033002016
30,Hard Go By Majority: 5,2.30166530167,0.4990489022747087,39.0,0.5967741935483871,0.2544274479758351,0.2446214542988737,0.2587778394230006,0.2421732583022906,0.473776730347,0.541744339883,0.458604249239,0.521532219502,13066,0.4990489022747087,0.5967741935483871,0.5338738180324114,0.4683108947429259,0.458604249239
31,Tullock: 11,2.29811629812,0.5014882918108725,39.0,0.4110723626852659,0.2587382103511136,0.2427500814597589,0.2574348542090477,0.2410768539800798,0.500161857017,0.513386592726,0.491593547896,0.505848204743,13066,0.5014882918108725,0.4110723626852659,0.5041114798942591,0.49036956619345085,0.491593547896
32,Alternator,2.29565929566,0.4989916602819829,41.0,0.4062772449869224,0.2534983664015921,0.2454932938803906,0.2587294038906944,0.2422789358273229,0.58925806555,0.586519394459,0.41343384564,0.410162683594,13066,0.4989916602819829,0.4062772449869224,0.4995518316191885,0.5010778766279221,0.41343384564
33,Anti Tit For Tat,2.29402129402,0.5013738078254207,41.0,0.3975588491717524,0.2583639357832906,0.2430098720421301,0.255660352434546,0.2429658397400332,0.588604978858,0.413447526147,0.586008001765,0.412528987493,13066,0.5013738078254207,0.3975588491717524,0.4126866801045809,0.5870117015674559,0.586008001765
34,Cycler DC,2.29374829375,0.502117953730857,41.0,0.5732345248474281,0.2588306781855168,0.24328727554534,0.2559553688585946,0.2419266774105484,0.484608964447,0.487302622795,0.517280532629,0.516780928599,13066,0.502117953730857,0.5732345248474281,0.49914649409110606,0.49799955465598084,0.517280532629
35,Soft Grudger,2.29211029211,0.5098544292092679,39.0,0.4180470793374019,0.2630181501149242,0.2468362790943436,0.2525736880575591,0.237571882733173,0.494081103514,0.544418658314,0.471770837286,0.5364932541,13066,0.5098544292092679,0.4180470793374019,0.5168480575113669,0.45946825637678057,0.471770837286
