Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,SelfSteem,1.95292929293,0.472639089305756,36.0,0.5019047619047619,0.2394837261503928,0.233155363155363,0.1789305755972423,0.3484303350970019,0.731375482086,0.388283630882,0.604812914226,0.269736808614,1,0.472639089305756,0.5019047619047619,0.32274769922416857,0.6827382479772023,0.604812914226
26,GTFT: 0.33,2.24303030303,0.7338752605419272,20.0,0.9598412698412698,0.5337854737854737,0.2000897867564534,0.0932082732082732,0.1729164662497996,0.95982728059,0.346950838656,0.958614036867,0.358945891369,1,0.7338752605419272,0.9598412698412698,0.040353079027530186,0.6474885518075768,0.958614036867
42,Soft Grudger,2.18646464646,0.5725300625300626,41.0,0.9606349206349206,0.3878050344717013,0.1847250280583613,0.1492368125701459,0.2782331248997916,0.940658054623,0.365682090585,0.344035119679,0.272695288349,1,0.5725300625300626,0.9606349206349206,0.22513555272385927,0.6902020285200366,0.344035119679
70,SolutionB5,2.03626262626,0.345988455988456,63.0,0.0368253968253968,0.2378114478114477,0.1081770081770081,0.1668558601891935,0.4871556838223505,0.924043025963,0.0399115777094,0.642551078611,0.041197398248,1,0.345988455988456,0.0368253968253968,0.192024123725491,0.9590362462683983,0.642551078611
15,Nice Meta Winner Ensemble: 173 players,2.25606060606,0.1649623216289883,75.0,0.9595238095238096,0.1130142696809363,0.0519480519480519,0.2703767837101171,0.5646608946608946,0.722070702532,0.0934155290316,0.0946431736582,0.0742435375716,1,0.1649623216289883,0.9595238095238096,0.7204065951712733,0.9241412610697612,0.0946431736582
40,"ZD-GEN-2: 0.125, 0.5, 3",2.20383838384,0.6475549142215808,27.0,0.9585714285714284,0.4737710437710439,0.1737838704505371,0.1072855539522205,0.2451595318261984,0.959925503584,0.559638278459,0.49971604038,0.157404181737,1,0.6475549142215808,0.9585714285714284,0.1250469885748621,0.6757432129333883,0.49971604038
72,Hard Go By Majority: 20,2.03505050505,0.4318759018759018,50.0,0.0401587301587301,0.3253920153920153,0.1064838864838864,0.1219240019240019,0.4462000962000963,0.847088119875,0.489309736352,0.444236664367,0.132380087664,1,0.4318759018759018,0.0401587301587301,0.2627162683764144,0.798851398348942,0.444236664367
9,"Stein and Rapoport: 0.05: ('D', 'D')",2.30222222222,0.4848885682219016,66.0,0.9611111111111112,0.3864774731441396,0.0984110950777617,0.1574074074074074,0.3577040243706911,0.930065871769,0.103056869196,0.685416344155,0.0454915508904,1,0.4848885682219016,0.9611111111111112,0.14073890556938548,0.9420881942848874,0.685416344155
96,Tricky Cooperator,1.89414141414,0.842005772005772,23.0,0.958095238095238,0.4258088824755491,0.4161968895302229,0.1154449254449254,0.0425493025493025,0.893621738102,0.959488034632,0.379822965216,0.958745763266,1,0.842005772005772,0.958095238095238,0.21596725722980478,0.04058081199707484,0.379822965216
11,VeryBad,2.27292929293,0.7079076479076479,20.0,0.9617460317460318,0.5583597883597885,0.1495478595478595,0.0758473625140291,0.2162449895783228,0.922933797184,0.792723548941,0.641368604354,0.298060014005,1,0.7079076479076479,0.9617460317460318,0.11073970716309699,0.4997056530309397,0.641368604354
91,Anti Tit For Tat,1.94101010101,0.5777761744428411,36.0,0.958095238095238,0.1634375501042167,0.4143386243386245,0.2556645823312489,0.1665592432259099,0.0397634417818,0.960473731335,0.0392213731528,0.960479832481,1,0.5777761744428411,0.958095238095238,0.9605672359668977,0.039524519300236725,0.0392213731528
64,Meta Winner Long Memory: 95 players,2.07545454545,0.0500978034311367,86.0,0.9582539682539682,0.0188343755010421,0.0312634279300945,0.267805034471701,0.6820971620971622,0.0445608809074,0.0392018394169,0.0409330961609,0.0411072269085,1,0.0500978034311367,0.9582539682539682,0.9588285309644172,0.9589762777669127,0.0409330961609
28,Soft Joss: 0.9,2.23858585859,0.6128074394741061,28.0,0.955873015873016,0.4550408850408851,0.1577665544332211,0.121063011063011,0.2661295494628827,0.95835149312,0.133637368166,0.959874396648,0.133102310168,1,0.6128074394741061,0.955873015873016,0.041328482509560886,0.8666985508071527,0.959874396648
83,Random: 0.5,1.99333333333,0.4995815295815295,37.0,0.5,0.2132034632034632,0.2863780663780663,0.2143418310084976,0.2860766394099727,0.495748178049,0.501846587404,0.499667236051,0.499333226782,1,0.4995815295815295,0.5,0.5022870755736004,0.4994094311999127,0.499667236051
5,Forgetful Fool Me Once: 0.05,2.3597979798,0.4610726310726311,56.0,0.9593650793650792,0.3688183421516754,0.0922542889209555,0.179414782748116,0.3595125861792529,0.922244681511,0.516119147364,0.220851525059,0.0971734640032,1,0.4610726310726311,0.9593650793650792,0.30729325603856456,0.8172745881998719,0.220851525059
47,EvolvedLookerUp1_1_1,2.17171717172,0.2057206990540324,79.0,0.9566666666666668,0.1465303831970498,0.0591903158569825,0.2353519320185987,0.5589273689273688,0.785718577033,0.0402551335195,0.233871478834,0.0408805316033,1,0.2057206990540324,0.9566666666666668,0.5543816987984428,0.9591793558761035,0.233871478834
53,Naive Prober: 0.1,2.11323232323,0.4267468334135,60.0,0.957936507936508,0.3007070707070707,0.1260397627064293,0.1595943562610229,0.4136588103254769,0.866602688007,0.0407168008396,0.86728291745,0.0418528342211,1,0.4267468334135,0.957936507936508,0.13316146484218744,0.9584124719794084,0.86728291745
35,"Alexei: ('D',)",2.20797979798,0.5356758056758056,48.0,0.960952380952381,0.4058152958152958,0.1298605098605098,0.1320041686708353,0.332320025653359,0.954202700184,0.0411456132211,0.949539429229,0.0418737961171,1,0.5356758056758056,0.960952380952381,0.04694186829362061,0.9583308040226293,0.949539429229
16,NMWE Stochastic: 47 players,2.25606060606,0.2158040724707391,65.0,0.9601587301587302,0.1325669392336059,0.0832371332371332,0.2692640692640692,0.5149318582651916,0.642890461536,0.216096110381,0.111642617701,0.174531035696,1,0.2158040724707391,0.9601587301587302,0.7130948984629222,0.8196850508803412,0.111642617701
81,Hard Go By Majority,2.00424242424,0.4638047138047138,45.0,0.0393650793650793,0.3381465448132116,0.1256581689915022,0.1142279942279942,0.4219672919672919,0.84604437103,0.519433431418,0.481891792328,0.146274945694,1,0.4638047138047138,0.0393650793650793,0.24590691063639003,0.7681000872388686,0.481891792328
34,Meta Majority Finite Memory: 78 players,2.21363636364,0.5342760942760942,49.0,0.9585714285714284,0.4205836139169472,0.113692480359147,0.1203751803751803,0.3453487253487253,0.941738114967,0.168552110509,0.770491390218,0.0638411738582,1,0.5342760942760942,0.9585714285714284,0.0963680321144871,0.9102246704265176,0.770491390218
7,Fool Me Once,2.35444444444,0.22666987333654,82.0,0.959047619047619,0.1857768157768157,0.0408930575597242,0.2560012826679493,0.5173288439955107,0.80737640948,0.276299987881,0.107679904108,0.0419987205606,1,0.22666987333654,0.959047619047619,0.5980832624324347,0.940837325133495,0.107679904108
43,GrudgerAlternator,2.18525252525,0.548284431617765,42.0,0.9582539682539682,0.2724434824434823,0.2758409491742825,0.2305515472182139,0.2211640211640211,0.399300733568,0.0395280650628,0.958425621673,0.960331740382,1,0.548284431617765,0.9582539682539682,0.344420177297623,0.550720210728922,0.958425621673
73,Stochastic WSLS: 0.05,2.03414141414,0.5398925765592433,35.0,0.9626984126984128,0.2727449094115761,0.2671476671476671,0.1902212602212602,0.2698861632194966,0.913785508221,0.0857411016182,0.0899726925156,0.912575707869,1,0.5398925765592433,0.9626984126984128,0.42469864519821215,0.498733456817782,0.0899726925156
27,PSO Gambler 1_1_1,2.2395959596,0.3372422639089306,54.0,0.956031746031746,0.2301956068622736,0.107046657046657,0.221305114638448,0.4414526214526213,0.958243934525,0.251705144989,0.0406363359865,0.162918882556,1,0.3372422639089306,0.956031746031746,0.49152556775330175,0.819753341533111,0.0406363359865
19,Doubler,2.25171717172,0.6661343594676928,13.0,0.9601587301587302,0.5188600288600288,0.1472743306076638,0.0909443642776975,0.2429212762546097,0.960330776177,0.524740259618,0.95735907628,0.167516810841,1,0.6661343594676928,0.9601587301587302,0.0401124140672784,0.6976537770109453,0.95735907628
94,$e$,1.91282828283,0.7966714766714766,28.0,0.9598412698412698,0.3575885842552509,0.4390828924162258,0.1596584896584896,0.0436700336700336,0.671054343357,0.958641412244,0.639325716776,0.960367121624,1,0.7966714766714766,0.9598412698412698,0.33873932171012316,0.04120247935632594,0.639325716776
25,Winner12,2.24474747475,0.3572647105980439,58.0,0.9614285714285714,0.2520650953984288,0.1051996151996152,0.2113804713804712,0.4313548180214848,0.9599752585,0.0604977088643,0.0429559476585,0.350864213774,1,0.3572647105980439,0.9614285714285714,0.45828308311695204,0.7060665330282919,0.0429559476585
62,CollectiveStrategy,2.07878787879,0.0562786596119929,86.0,0.9552380952380952,0.0241350008016674,0.0321436588103254,0.2651627384960718,0.6785586018919352,0.155595734776,0.0422634098435,0.0427220751004,0.0478430925385,1,0.0562786596119929,0.9552380952380952,0.9478613083945049,0.952409265483607,0.0427220751004
49,Retaliate 2: 0.08,2.15595959596,0.2031184864518198,84.0,0.9566666666666668,0.1601940035273368,0.0429244829244829,0.2191790925124258,0.5777024210357544,0.841861740179,0.0393548481851,0.104811390979,0.0446432849267,1,0.2031184864518198,0.9566666666666668,0.5839618840051743,0.9557224797721287,0.104811390979
13,PSO Gambler Mem1,2.26949494949,0.414678531345198,49.0,0.9582539682539682,0.2887958954625621,0.1258826358826359,0.2050793650793651,0.3802421035754368,0.958592395373,0.521775563724,0.0398066625872,0.152721310436,1,0.414678531345198,0.9582539682539682,0.4229290327644091,0.7554880329022939,0.0398066625872
24,Grudger,2.24616161616,0.1443915343915344,84.0,0.9646031746031746,0.109786756453423,0.0346047779381112,0.2647458714125382,0.5908625941959275,0.755628573504,0.0401970625567,0.0772612652806,0.0404504986548,1,0.1443915343915344,0.9646031746031746,0.7238889125337075,0.9595635230196902,0.0772612652806
3,Level Punisher,2.42232323232,0.5295077761744429,45.0,0.9625396825396826,0.4463524130190797,0.0831553631553631,0.1538335738335738,0.3166586499919834,0.883550946976,0.746393277099,0.385915173576,0.134264280195,1,0.5295077761744429,0.9625396825396826,0.2439979981284954,0.7384220005214264,0.385915173576
17,Adaptive,2.25525252525,0.4121548821548821,54.0,0.9598412698412698,0.26678050344717,0.1453743787077119,0.216012506012506,0.3718326118326119,0.802559378082,0.726040517221,0.190000501351,0.0748864345967,1,0.4121548821548821,0.9598412698412698,0.4715133103170245,0.7420898980209129,0.190000501351
38,Resurrection,2.20595959596,0.5034696168029501,59.0,0.9603174603174603,0.3880647747314414,0.1154048420715087,0.1354176687510021,0.3611127144460477,0.9581957929,0.0414633838616,0.735656061925,0.0429878736946,1,0.5034696168029501,0.9603174603174603,0.09937215794211904,0.9573813330765056,0.735656061925
8,Once Bitten,2.33606060606,0.5508225108225108,48.0,0.96,0.4607968574635241,0.0900256533589867,0.1261103094436427,0.3230671797338463,0.925014083328,0.610204159147,0.372413602527,0.11014484373,1,0.5508225108225108,0.96,0.19372465690541543,0.7808768274725448,0.372413602527
79,Cycle Hunter,2.01646464646,0.8397787397787397,19.0,0.9531746031746032,0.5290652557319225,0.3107134840468172,0.0682122815456148,0.0920089786756453,0.949753243941,0.928254239338,0.557567076165,0.282203850843,1,0.8397787397787397,0.9531746031746032,0.09503650893765446,0.21934725280770573,0.557567076165
6,EvolvedLookerUp2_2_2,2.35535353535,0.5106188872855539,44.0,0.9584126984126984,0.2881738015071349,0.222445085778419,0.2498893698893698,0.2394917428250761,0.647776767263,0.35110711721,0.289529879855,0.758969355254,1,0.5106188872855539,0.9584126984126984,0.5186016316280909,0.4374361809786421,0.289529879855
65,Appeaser,2.06919191919,0.5546224146224146,35.0,0.959047619047619,0.2948789482122815,0.2597434664101331,0.1857768157768158,0.2596007696007695,0.958957045419,0.0404483603437,0.0410741270214,0.958915584671,1,0.5546224146224146,0.959047619047619,0.39581112467560625,0.500444208100163,0.0410741270214
36,Meta Majority Long Memory: 95 players,2.20737373737,0.4711287477954144,72.0,0.9603174603174603,0.3737790604457271,0.0973496873496873,0.1389866923200256,0.3898845598845599,0.917706823549,0.0579168272021,0.642377718239,0.0429581580069,1,0.4711287477954144,0.9603174603174603,0.15692195467978018,0.9540530911456663,0.642377718239
88,Cautious QLearner,1.96707070707,0.8805194805194805,18.0,0.9107936507936508,0.5452958152958152,0.3352236652236652,0.0541879108545775,0.0652926086259419,0.91420801812,0.907801171035,0.914664306958,0.727051524689,1,0.8805194805194805,0.9107936507936508,0.08575073749287335,0.12166483743630188,0.914664306958
56,Thumper,2.0995959596,0.3937694404361071,71.0,0.961904761904762,0.3003783870450538,0.0933910533910534,0.1484431617764951,0.4577873977873976,0.93339445904,0.0410015535363,0.533456056758,0.0414989172425,1,0.3937694404361071,0.961904761904762,0.1988810992669935,0.9585853555013657,0.533456056758
100,Opposite Grudger,1.85949494949,0.931624178290845,8.0,0.0425396825396825,0.5528699695366361,0.3787542087542088,0.0333557800224466,0.0350200416867083,0.959395774416,0.95407175596,0.957229699099,0.712138623704,1,0.931624178290845,0.0425396825396825,0.04072747355091419,0.06640440554104247,0.957229699099
54,Stochastic Cooperator,2.11141414141,0.5191085457752125,43.0,0.957936507936508,0.3130351130351129,0.2060734327400993,0.1728346961680295,0.3080567580567581,0.898831420945,0.249942176069,0.286439602204,0.426596817192,1,0.5191085457752125,0.957936507936508,0.3190099676802292,0.6442098169200021,0.286439602204
50,Knowledgeable Worse and Worse,2.15565656566,0.4949430816097482,45.0,0.9503174603174604,0.2672903639570306,0.2276527176527177,0.2112089145422478,0.2938480038480038,0.681152793916,0.565800852897,0.42290487136,0.321993458667,1,0.4949430816097482,0.9503174603174604,0.432837479124559,0.5715763609095388,0.42290487136
68,"ZD-Extort-2: 0.1111111111111111, 0.5",2.04444444444,0.3350537117203784,63.0,0.9595238095238096,0.2264951098284431,0.1085586018919351,0.1737854737854737,0.4911608144941478,0.856557386634,0.495928267164,0.347925490219,0.0406957202439,1,0.3350537117203784,0.9595238095238096,0.3642697998930947,0.8769000629189119,0.347925490219
46,Grofman,2.17383838384,0.7246993746993747,29.0,0.960952380952381,0.4810790444123778,0.2436203302869969,0.1135016835016834,0.1617989417989418,0.959259371531,0.303549685243,0.345641960094,0.923123223447,1,0.7246993746993747,0.960952380952381,0.15787629391241662,0.4491844599981672,0.345641960094
69,ThueMorseInverse,2.03828282828,0.4954818021484688,40.0,0.9604761904761904,0.1975468975468976,0.2979349046015712,0.2355603655603656,0.2689578322911656,0.286910908692,0.385609310475,0.58703598452,0.672644359509,1,0.4954818021484688,0.9604761904761904,0.5498556879504415,0.4782091518977498,0.58703598452
61,Win-Stay Lose-Shift: C,2.07919191919,0.5557062690396024,34.0,0.9623809523809524,0.2970626903960237,0.2586435786435786,0.1854769921436588,0.2588167388167388,0.958691034731,0.0404593276568,0.0412115070688,0.959458925325,1,0.5557062690396024,0.9623809523809524,0.39396668296908843,0.49988710893614935,0.0412115070688
98,Handshake,1.88545454545,0.1846432579765913,74.0,0.956190476190476,0.0710902677569344,0.1135529902196568,0.2138303671637005,0.6015263748597082,0.578755885939,0.391386891408,0.0827861712877,0.091368079801,1,0.1846432579765913,0.956190476190476,0.7934649123738514,0.860989609647441,0.0827861712877
80,Predator,2.01454545455,0.1164806798140131,80.0,0.9611111111111112,0.0594965528298861,0.0569841269841269,0.2386596119929452,0.6448597081930416,0.386451525939,0.043477468101,0.154481868394,0.0585918592404,1,0.1164806798140131,0.9611111111111112,0.7992289831214879,0.9426353088856232,0.154481868394
41,Tullock: 11,2.18909090909,0.4843947410614077,56.0,0.9603174603174603,0.3532419432419433,0.1311527978194645,0.1540291806958473,0.3615760782427448,0.770501260531,0.551624951148,0.483530299124,0.277974662978,1,0.4843947410614077,0.9603174603174603,0.31663538096732535,0.6491860887838535,0.483530299124
58,Meta Winner Stochastic: 47 players,2.08616161616,0.0678595478595478,80.0,0.9577777777777776,0.0240532307198973,0.0438063171396504,0.2693153759820426,0.6628250761584095,0.056458626835,0.0730546119106,0.0590831561901,0.06782019474,1,0.0678595478595478,0.9577777777777776,0.9411320284229338,0.9318553071683622,0.0590831561901
48,Prober 2,2.15929292929,0.5913211479878147,34.0,0.0393650793650793,0.4322847522847523,0.1590363957030624,0.1144652877986211,0.2942135642135641,0.959185753899,0.31846880015,0.961171693664,0.100064611303,1,0.5913211479878147,0.0393650793650793,0.040398478108158574,0.8233017029332614,0.961171693664
90,Hopeless,1.94181818182,0.7110213243546577,33.0,0.4869841269841269,0.2672615039281706,0.4437598204264872,0.2135770402437068,0.0754016354016354,0.0402396772843,0.959661600931,0.958889657264,0.956425756055,1,0.7110213243546577,0.4869841269841269,0.5517178599761248,0.0408083646121223,0.958889657264
57,Hard Tit For Tat,2.09797979798,0.2807134840468174,83.0,0.9584126984126984,0.2278274811608146,0.0528860028860029,0.1749110149110149,0.5443755010421676,0.855626913125,0.0401452273263,0.192760067026,0.0414713275286,1,0.2807134840468174,0.9584126984126984,0.43225893323164155,0.9586460953065646,0.192760067026
75,Hard Go By Majority: 40,2.03171717172,0.4514109347442681,46.0,0.0392063492063492,0.3360253326919994,0.1153856020522687,0.1183790283790283,0.4302100368767034,0.827695849776,0.513261914129,0.46251209417,0.143867470638,1,0.4514109347442681,0.0392063492063492,0.2674398968672536,0.7780109367102658,0.46251209417
32,NMWE Long Memory: 95 players,2.22787878788,0.1556389289722623,77.0,0.9587301587301588,0.1098140131473464,0.0458249158249157,0.2649190315856983,0.5794420394420394,0.731155678017,0.0821581986903,0.08070154182,0.0621201672464,1,0.1556389289722623,0.9587301587301588,0.7286854869781453,0.936411274249942,0.08070154182
95,Meta Minority: 173 players,1.8996969697,0.6045069745069745,36.0,0.0433333333333333,0.1734696168029501,0.4310373577040245,0.2466073432740099,0.1488856822190155,0.349434196867,0.954911102162,0.082914160043,0.949261780072,1,0.6045069745069745,0.0433333333333333,0.8070271291681548,0.04653926817258131,0.082914160043
59,Meta Winner: 173 players,2.08545454545,0.0496729196729196,87.0,0.9595238095238096,0.0191790925124258,0.0304938271604938,0.2683870450537118,0.6819400352733687,0.0392873138205,0.0426123727177,0.0404848975752,0.04042245948,1,0.0496729196729196,0.9595238095238096,0.959594974727628,0.9594838071374532,0.0404848975752
63,Tester,2.07686868687,0.4585698252364919,42.0,0.0419047619047619,0.3155250921917588,0.143044733044733,0.1473304473304473,0.3940997274330607,0.910818961295,0.103598615889,0.959604240919,0.0920110773679,1,0.4585698252364919,0.0419047619047619,0.07365231223115377,0.9049030928854394,0.959604240919
85,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.98111111111,0.2127817861151194,75.0,0.9604761904761904,0.1271011704345038,0.0856806156806156,0.2049751483084817,0.5822430655763988,0.635850042703,0.0413750752518,0.472074786382,0.0401991520012,1,0.2127817861151194,0.9604761904761904,0.46524074745249555,0.9596500016806774,0.472074786382
37,Davis: 10,2.20666666667,0.1811046977713644,80.0,0.9574603174603176,0.1272647105980439,0.0538399871733205,0.2511576078242745,0.567737694404361,0.800908087929,0.38705415751,0.0832239598608,0.0444531406496,1,0.1811046977713644,0.9574603174603176,0.6754164310120282,0.9258713499168695,0.0832239598608
29,Revised Downing: True,2.23737373737,0.3070594837261504,57.0,0.9568253968253968,0.1955154721821388,0.1115440115440115,0.2387125220458554,0.4542279942279941,0.822215965184,0.295482668008,0.0862464019056,0.198990368058,1,0.3070594837261504,0.9568253968253968,0.582375984055756,0.781985823570915,0.0862464019056
1,"DoubleCrosser: ('D', 'D')",2.46929292929,0.4716049382716049,52.0,0.9595238095238096,0.3918406285072953,0.0797643097643097,0.1920554753888086,0.3363395863395863,0.858697976944,0.60697980769,0.336269252502,0.0537145036996,1,0.4716049382716049,0.9595238095238096,0.3131396091607541,0.84022826996211,0.336269252502
52,Joss: 0.9,2.11626262626,0.4283694083694083,60.0,0.957936507936508,0.3015760782427449,0.1267933301266634,0.1602773769440435,0.411353214686548,0.866329398507,0.0414779890085,0.867267103599,0.040394080828,1,0.4283694083694083,0.957936507936508,0.1333451889388554,0.9593505383113743,0.867267103599
21,Tit For 2 Tats,2.2504040404,0.7303735770402437,9.0,0.9615873015873015,0.5692015392015392,0.1611720378387045,0.0675292608625942,0.2020971620971621,0.959278158203,0.691921550272,0.959506028443,0.276145684634,1,0.7303735770402437,0.9615873015873015,0.04069767474103501,0.5393865885098328,0.959506028443
2,"BackStabber: ('D', 'D')",2.45242424242,0.3607359307359307,69.0,0.9661904761904762,0.305993265993266,0.0547426647426647,0.2234583934583934,0.4158056758056758,0.850251082952,0.542009020726,0.170244729186,0.0460566718231,1,0.3607359307359307,0.9661904761904762,0.43674986348270295,0.8962452112678269,0.170244729186
23,NMWE Memory One: 30 players,2.24616161616,0.1791871091871092,75.0,0.9598412698412698,0.1205242905242905,0.0586628186628186,0.2657655924322591,0.5550472983806316,0.68936082579,0.106645669829,0.0965742107655,0.120590822224,1,0.1791871091871092,0.9598412698412698,0.7184735309426102,0.8807421555507746,0.0965742107655
