Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.29656067489,0.4170072987817523,33.0,0.4116987897803675,0.1993450497400937,0.2176622490416585,0.2779591509061594,0.3050335503120882,0.418266319341,0.416463834868,0.417963699618,0.41623926795,19265,0.4170072987817523,0.4116987897803675,0.5819099119201928,0.5836672173508335,0.417963699618
1,Forgiver,2.29169370539,0.4209309793479933,32.0,0.5963693411026445,0.2015527472453956,0.2193782321025977,0.2770258969607365,0.3020431236912703,0.422333268835,0.415748746054,0.419435654144,0.416623436388,19265,0.4209309793479933,0.5963693411026445,0.5793440193568967,0.5837445731248019,0.419435654144
2,Meta Winner Ensemble: 173 players,2.28715120052,0.4212186490229266,32.0,0.5728372926938593,0.200693083216816,0.2205255658061106,0.2767449172782434,0.30203643369883,0.416889470329,0.414990531538,0.417290845522,0.424479186322,19265,0.4212186490229266,0.5728372926938593,0.5828778742383173,0.5795251059284178,0.417290845522
3,Meta Winner Deterministic: 126 players,2.28390655419,0.4184924771035008,33.0,0.5829224562976244,0.1999270790824007,0.2185653980211002,0.2763234477545039,0.3051840751419952,0.417653382082,0.41427848004,0.415960070599,0.416657230314,19265,0.4184924771035008,0.5829224562976244,0.583329087523257,0.5843354437163713,0.415960070599
4,Nice Meta Winner Ensemble: 173 players,2.28260869565,0.4240585508138376,31.0,0.5932317346481398,0.2033657351967192,0.2206928156171183,0.2744201449052363,0.3015213042809262,0.429054702376,0.418523888678,0.422853899782,0.417314510168,19265,0.4240585508138376,0.5932317346481398,0.574506778231194,0.5821743945966377,0.422853899782
5,TF3,2.28260869565,0.4264301531339269,31.0,0.5860600627521291,0.2046000388019562,0.2218301143319707,0.2746877446028486,0.2988821022632244,0.425090849523,0.425076889282,0.423755168899,0.42307855543,19265,0.4264301531339269,0.5860600627521291,0.5756746511027616,0.5760701285978854,0.423755168899
6,Meta Winner Long Memory: 95 players,2.28228423102,0.4188102517444155,32.0,0.5822501120573734,0.1989771001558768,0.2198331515885386,0.2768887521157101,0.3043009961398744,0.418847551833,0.414723354001,0.417478026813,0.414968468979,19265,0.4188102517444155,0.5822501120573734,0.5819493241604525,0.5851343375226349,0.417478026813
7,Retaliate 2: 0.08,2.28163530175,0.4246807201107863,32.0,0.5797848498431197,0.2034895000568649,0.2211912200539213,0.2744469048749975,0.3008723750142162,0.429852313529,0.421265886987,0.42176329023,0.418947314161,19265,0.4246807201107863,0.5797848498431197,0.5747926714208048,0.5800703381767388,0.42176329023
8,NMWE Memory One: 30 players,2.27839065542,0.4302334138362423,30.0,0.5730614074406096,0.2059447272824582,0.2242886865537842,0.2724365621466847,0.2973300240170728,0.428279718584,0.426726010852,0.42678019931,0.430882044108,19265,0.4302334138362423,0.5730614074406096,0.57257425268308,0.5709049915588034,0.42678019931
9,"BackStabber: ('D', 'D')",2.26930564568,0.4370070311820547,30.0,0.5777678171223667,0.2096978130414712,0.2273092181405835,0.2700348548606139,0.2929581139573312,0.444648352909,0.437430425971,0.432239090212,0.428250731398,19265,0.4370070311820547,0.5777678171223667,0.562336648687755,0.5677385820425654,0.432239090212
10,Davis: 10,2.26768332252,0.4412685563665313,29.0,0.5773195876288659,0.2138255383771416,0.2274430179893895,0.2674960027295168,0.2912354409039518,0.449740467368,0.446500600718,0.432799396392,0.431726916101,19265,0.4412685563665313,0.5773195876288659,0.5596745876025666,0.5617947515940819,0.432799396392
11,Punisher,2.26735885788,0.4345484589602413,30.0,0.5885253249663828,0.2080320049238345,0.2265164540364069,0.2696769402650574,0.2957746007747011,0.452179610052,0.418175057027,0.441946225189,0.419785009954,19265,0.4345484589602413,0.5885253249663828,0.5535973550775045,0.5809132230040994,0.441946225189
12,Predator,2.26638546398,0.4387798791787365,29.0,0.5869565217391305,0.2095707031851053,0.229209175993631,0.2678204673628719,0.2933996534583916,0.452872449173,0.422559040826,0.455740066812,0.418419982569,19265,0.4387798791787365,0.5869565217391305,0.5455187931798624,0.5797646823677342,0.455740066812
13,"Limited Retaliate 2: 0.08, 15",2.26411421155,0.4343511041832523,29.0,0.5923352756611385,0.2064899616663432,0.2278611425169089,0.2703225245355473,0.2953263712812004,0.439633260234,0.426241077403,0.430667498532,0.43253895545,19265,0.4343511041832523,0.5923352756611385,0.5654497596276957,0.5702039266895294,0.430667498532
14,Evolved FSM 16,2.26411421155,0.4450851970537273,29.0,0.5898700134468848,0.2135646286719696,0.2315205683817577,0.2665359888143326,0.28837881413194,0.444705052723,0.445692376298,0.439809303166,0.442137898653,19265,0.4450851970537273,0.5898700134468848,0.5580129055583171,0.5562792283674404,0.439809303166
15,Shubik,2.26054510058,0.4441653230931849,29.0,0.5838189152846257,0.2132167490650735,0.2309485740281113,0.2667299985951016,0.2891046783117136,0.476618102886,0.417101871215,0.462356144083,0.416869207835,19265,0.4441653230931849,0.5838189152846257,0.5313079686417961,0.5830274695233324,0.462356144083
16,Hard Tit For Tat,2.25794938352,0.4385022444924637,30.0,0.5737337516808606,0.2105775470473719,0.2279246974450918,0.2676197675896626,0.2938779879178735,0.464815757331,0.415433760804,0.452654665704,0.416049329086,19265,0.4385022444924637,0.5737337516808606,0.5419901121610204,0.5842195526548711,0.452654665704
17,Evolved HMM 5,2.23815704088,0.4547120961753313,26.0,0.5921111609143882,0.2177826689055841,0.2369294272697472,0.2603276758297261,0.2849602279949424,0.466194884832,0.450321934623,0.448220363701,0.448311577054,19265,0.4547120961753313,0.5921111609143882,0.5435921138424923,0.550775753260702,0.448220363701
18,Random Hunter,2.23621025308,0.4644861751306221,25.0,0.5811295383236217,0.222984138027924,0.2415020371026981,0.2573673541748897,0.2781464706944881,0.472165343927,0.475953667924,0.455256160499,0.449720468521,19265,0.4644861751306221,0.5811295383236217,0.5368944214130956,0.538087884624472,0.455256160499
19,Evolved FSM 16 Noise 05,2.23393900065,0.4615827184115282,24.0,0.5853877185118781,0.2223051037952327,0.2392776146162955,0.2574743940539347,0.280942887534537,0.48985870671,0.444155235021,0.474610855869,0.435640210254,19265,0.4615827184115282,0.5853877185118781,0.5183240755337413,0.5604432681821194,0.474610855869
20,Thumper,2.22258273848,0.4688748101714645,24.0,0.5694755714926042,0.2248941308696321,0.2439806793018323,0.2544404824822548,0.2766847073462807,0.532580484848,0.41283897362,0.518930739091,0.414591862538,19265,0.4688748101714645,0.5694755714926042,0.4746650755589252,0.5862295307021144,0.518930739091
21,Winner12,2.21609344581,0.4783645644480421,22.0,0.5826983415508741,0.2314369434762538,0.2469276209717883,0.2491085585073289,0.2725268770446288,0.583789669786,0.417148040181,0.418917306606,0.494059491207,19265,0.4783645644480421,0.5826983415508741,0.5016780259055305,0.5425010962936557,0.418917306606
