Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,SelfSteem,2.28003771552,0.5012024882445141,68.0,0.5028409090909091,0.2551320043103448,0.2460704839341692,0.2534715419278998,0.2453259698275861,0.484710127212,0.519185881541,0.484682146857,0.517422402344,18282,0.5012024882445141,0.5028409090909091,0.5153038172910968,0.48169452213501945,0.484682146857
40,Win-Shift Lose-Stay: D,2.28324353448,0.4996191712382445,70.5,0.5509588068181818,0.2546679075235109,0.2449512637147336,0.254841790752351,0.2455390380094044,0.540875729424,0.457775121083,0.456567123937,0.54193036654,18282,0.4996191712382445,0.5509588068181818,0.5012929595545321,0.5000968328775115,0.456567123937
19,GTFT: 0.33,2.30985991379,0.4847154192789968,80.0,0.4520596590909091,0.246694994122257,0.2380204251567398,0.2634771747648903,0.2518074059561129,0.456481276122,0.514055500229,0.456446592511,0.515191038981,18282,0.4847154192789968,0.4520596590909091,0.5435366361444744,0.485360749625864,0.456446592511
31,Meta Minority: 173 players,2.290625,0.4948349333855799,73.0,0.5440340909090909,0.251658013322884,0.2431769200626959,0.2573043201410658,0.2478607464733543,0.530351410234,0.457135657937,0.527969849231,0.45956374701,18282,0.4948349333855799,0.5440340909090909,0.47085258050256557,0.5416387172053733,0.527969849231
114,Nice Meta Winner: 173 players,2.21632543103,0.5411380779780565,36.5,0.4506392045454545,0.2743656935736677,0.2667723844043886,0.2330488342476488,0.2258130877742947,0.541270136999,0.542570943964,0.541144062013,0.54204367413,18282,0.5411380779780565,0.4506392045454545,0.4587877675876922,0.4576707692736624,0.541144062013
56,Doubler,2.27979525862,0.4988844533699059,69.0,0.466796875,0.2540519690438871,0.2448324843260188,0.2555483444357366,0.2455672021943573,0.456871782926,0.542014306238,0.459458280094,0.541254521744,18282,0.4988844533699059,0.466796875,0.541831171032845,0.458366155164384,0.459458280094
69,Hard Go By Majority: 10,2.26683728448,0.5082410854231975,63.0,0.5442116477272727,0.2581321022727272,0.2501089831504703,0.2499926528213165,0.2417662617554858,0.500139021674,0.520936837191,0.494111171532,0.517513424316,18282,0.5082410854231975,0.5442116477272727,0.502826624523515,0.4807458369053404,0.494111171532
105,"Omega TFT: 3, 8",2.21955818966,0.5373261167711598,38.5,0.4580965909090909,0.2727260481974922,0.2646000685736677,0.2342243828369906,0.2284495003918496,0.533600779946,0.542613702489,0.532518101343,0.542685686804,18282,0.5373261167711598,0.4580965909090909,0.4668994459381777,0.45735294431117407,0.532518101343
81,Handshake,2.24617456897,0.5217745885579937,52.0,0.4509943181818182,0.2654388714733542,0.2563357170846393,0.2429197688087775,0.2353056426332288,0.523385228496,0.523943789226,0.519340103491,0.522299964577,18282,0.5217745885579937,0.4509943181818182,0.47854773920269367,0.4768429656060817,0.519340103491
26,Soft Go By Majority: 20,2.30123922414,0.4899894690438871,76.0,0.4557883522727273,0.2497269298589342,0.2402625391849529,0.2603791144200627,0.2496314165360501,0.483466235105,0.503031464428,0.480123019501,0.495153938048,18282,0.4899894690438871,0.4557883522727273,0.5182402797031421,0.500982624837799,0.480123019501
95,Hard Tit For Tat,2.22704741379,0.5300879212382446,45.5,0.4605823863636363,0.268415703369906,0.2616722178683385,0.2383571708463949,0.2315549079153604,0.520070521484,0.542878907716,0.518100936386,0.54179091748,18282,0.5300879212382446,0.4605823863636363,0.4808558594562319,0.4576318701097522,0.518100936386
27,Grofman,2.30051185345,0.4884257445141066,79.5,0.4561434659090909,0.2485685246865204,0.2398572198275862,0.2608885188087774,0.2506857366771158,0.459185386093,0.519273783086,0.51464443771,0.461652566024,18282,0.4884257445141066,0.4561434659090909,0.5124145161644468,0.51017280677097,0.51464443771
64,Tullock: 11,2.26993534483,0.5032988832288401,65.5,0.455078125,0.2552385384012539,0.2480603448275862,0.252458855799373,0.2442422609717867,0.50150148133,0.507597356786,0.499767441604,0.505883105694,18282,0.5032988832288401,0.455078125,0.49936079153201834,0.4932531212688614,0.499767441604
4,Hesitant QLearner,2.3494612069,0.462775519200627,97.0,0.4600497159090909,0.2364493534482759,0.2263261657523512,0.2747477468652037,0.2624767339341692,0.464513486121,0.459620727563,0.464245807374,0.462437087121,18282,0.462775519200627,0.4600497159090909,0.5356303803691989,0.5388669474102005,0.464245807374
97,Tricky Defector,2.22580818966,0.532126763322884,40.0,0.5481178977272727,0.269778605015674,0.26234815830721,0.2373750979623825,0.2304981387147335,0.543346292804,0.523511796494,0.540783012389,0.519682093481,18282,0.532126763322884,0.5481178977272727,0.4578534597286992,0.47827930840353233,0.540783012389
100,"Limited Retaliate 2: 0.08, 15",2.2228987069,0.5344558189655172,42.0,0.4477982954545454,0.2712186520376175,0.2632371669278998,0.2361554663009404,0.2293887147335422,0.534131346659,0.538066318643,0.533898039698,0.53385527724,18282,0.5344558189655172,0.4477982954545454,0.46597724523044565,0.46389453118459345,0.533898039698
36,Appeaser,2.28488685345,0.499333855799373,70.0,0.4605823863636363,0.2548883228840125,0.2444455329153605,0.2546005583855799,0.2460655858150469,0.457366744981,0.539664485373,0.543788864135,0.457788421352,18282,0.499333855799373,0.4605823863636363,0.4994466014876333,0.5014087561667716,0.543788864135
