Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Calculator,2.2227056962,0.4845693747271933,75.0,0.8422086425141859,0.2808442001309472,0.2037251745962461,0.2164004528590133,0.2990301724137931,0.791576370064,0.156375678688,0.78727909085,0.156813249748,14033,0.4845693747271933,0.8422086425141859,0.2102938022191598,0.8433640616244735,0.78727909085
155,$\pi$,1.94689477848,0.7619352902662593,32.0,0.8467917939764295,0.3828397806634659,0.3790955096027933,0.1388926778699258,0.0991720318638149,0.712207756111,0.841113682581,0.636291221529,0.840565458356,14033,0.7619352902662593,0.8467917939764295,0.30800231633175945,0.15899999544561974,0.636291221529
128,Random Hunter,2.1074960443,0.6859177215189873,47.0,0.8401353120907901,0.3931655117852466,0.2927522097337406,0.1531024934526408,0.1609797850283718,0.788602538085,0.733910527105,0.565278372047,0.438068543055,14033,0.6859177215189873,0.8401353120907901,0.2739885094242894,0.3710513877357313,0.565278372047
55,Two Tits For Tat,2.26147151899,0.3725652007856831,119.0,0.8488651243998254,0.2220543703622871,0.1505108304233959,0.2424466663029244,0.3849881329113923,0.716497545157,0.158909601799,0.412283754045,0.15682812007,14033,0.3725652007856831,0.8488651243998254,0.4422870724791451,0.8425868451026831,0.412283754045
94,Soft Go By Majority: 10,2.18829113924,0.6140263531209079,33.0,0.8500654735923178,0.3966642568747272,0.2173620962461807,0.1529081187254474,0.2330655281536446,0.795654699399,0.618390580674,0.587008571102,0.335469207949,14033,0.6140263531209079,0.8500654735923178,0.26239713940094217,0.5280019041296736,0.587008571102
29,Inverse Punisher,2.34078322785,0.2841144696639022,122.0,0.8486468790920996,0.1574605794412919,0.1266538902226102,0.2881690582714972,0.4277164720646005,0.637761843868,0.15415006604,0.275154985504,0.156681198016,14033,0.2841144696639022,0.8486468790920996,0.5967200398636332,0.8438970755231997,0.275154985504
147,Defector Hunter,1.97142009494,0.8388667612396333,13.0,0.8435181143605412,0.4812309035355739,0.3576358577040594,0.0908889404190309,0.0702442983413357,0.841988901677,0.840964305234,0.842932863957,0.823774601264,14033,0.8388667612396333,0.8435181143605412,0.1578611372050082,0.1618576968546872,0.842932863957
51,Winner12,2.27215189873,0.4200471955477957,86.0,0.8430816237450894,0.2392650589262331,0.1807821366215626,0.2428899770842426,0.3370628273679615,0.84419123048,0.189692473025,0.169520320083,0.439785991259,14033,0.4200471955477957,0.8430816237450894,0.4956803662612856,0.6475228438665279,0.169520320083
98,GrudgerAlternator,2.18126977848,0.5363037429070275,61.0,0.8435181143605412,0.2571884548232213,0.2791152880838059,0.235820875163684,0.2278753819292886,0.369122251295,0.153972794526,0.84288380017,0.842594278427,14033,0.5363037429070275,0.8435181143605412,0.4042636538407661,0.5365148358585968,0.84288380017
141,AntiCycler,2.01770174051,0.6721512167175906,38.0,0.8438454823221301,0.3342460988651242,0.3379051178524662,0.171765877346137,0.1560829059362724,0.616310177058,0.655062205512,0.687254370632,0.729161524308,14033,0.6721512167175906,0.8438454823221301,0.35960780072763904,0.32152500622468744,0.687254370632
