Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,NMWE Finite Memory: 78 players,2.17647931922,0.5660206358059119,40.0,0.420803123257111,0.2868188115071154,0.2792018242987963,0.2200268067574617,0.2139525574366263,0.565792966112,0.569022986113,0.563294776885,0.569899610809,19109,0.5660206358059119,0.420803123257111,0.4352915230864561,0.43059669465519834,0.563294776885
115,Desperate,2.21405600633,0.5443166075958477,52.0,0.4977691020635806,0.2759679218466076,0.2683486857492398,0.2323417231887447,0.2233416692154078,0.580595125212,0.579792477317,0.576638591084,0.424465245323,19109,0.5443166075958477,0.4977691020635806,0.42121335504434193,0.49076217749343065,0.576638591084
131,"Limited Retaliate: 0.1, 20",2.18174846626,0.5639539067700556,36.5,0.4238706079196876,0.2865197092636238,0.2774341975064318,0.2213446557400643,0.2147014374898799,0.565562248953,0.568524365398,0.562746717945,0.561838496304,19109,0.5639539067700556,0.4238706079196876,0.43566485573209984,0.43439244371573493,0.562746717945
55,Hard Go By Majority: 5,2.29633386107,0.4972833420290377,90.5,0.5828220858895705,0.2532226580069445,0.2440606840220931,0.2581567205800335,0.2445599373909287,0.474648631545,0.533672940129,0.462770065364,0.517829096663,19109,0.4972833420290377,0.5828220858895705,0.5313479569348741,0.47425707591263033,0.462770065364
95,SolutionB5,2.26006827627,0.5159536189122573,78.5,0.5839375348577802,0.2624386053289675,0.25351501358329,0.2472473598042566,0.2367990212834858,0.460006959065,0.577252201376,0.451841911727,0.577396914804,19109,0.5159536189122573,0.5839375348577802,0.5439538845428273,0.4226779087255265,0.451841911727
29,Eatherley,2.35345339402,0.4630057751470773,114.0,0.4138315672058003,0.2380831369303563,0.224922638216721,0.2759116996203875,0.2610825252325351,0.425819069396,0.500039160325,0.425552172205,0.504590600646,19109,0.4630057751470773,0.4138315672058003,0.5743242006377749,0.4975158007704371,0.425552172205
157,Nice Meta Winner: 173 players,2.15819810014,0.5739434719248692,30.0,0.4325153374233129,0.2905699584405303,0.2833735134843388,0.2156886997823075,0.2103678282928233,0.576578681444,0.575734194685,0.572709658263,0.574580939379,19109,0.5739434719248692,0.4325153374233129,0.4250696944717165,0.4247571715297819,0.572709658263
51,Knowledgeable Worse and Worse,2.29945082129,0.5016596801180216,89.5,0.4210819854991634,0.2576934494359786,0.2439662306820431,0.2554962848352913,0.2428440350466868,0.506282605378,0.503770875848,0.499074805003,0.500056800806,19109,0.5016596801180216,0.4210819854991634,0.4973058651128643,0.49808188082777666,0.499074805003
101,Inverse,2.2434692262,0.5284551931345915,66.5,0.4157836029001673,0.268926650234784,0.2595285428998075,0.2405771548854866,0.2309676519799219,0.483727961761,0.578372135031,0.480206337919,0.578993909416,19109,0.5284551931345915,0.4157836029001673,0.5179348761530078,0.42133508029245426,0.480206337919
145,MEM2,2.16613892737,0.5728774985157332,31.5,0.4196876742889013,0.2915639674001041,0.2813135311156291,0.2159383264667253,0.2111841750175413,0.570822787647,0.575807960283,0.57533029861,0.575589601318,19109,0.5728774985157332,0.4196876742889013,0.42725930107330035,0.42428567255489336,0.57533029861
19,"Grumpy: Nice, 10, -10",2.38707203641,0.4446458449525934,121.0,0.4288901282766313,0.2282577406761059,0.2163881042764875,0.2873832826583666,0.2679708723890399,0.448755796764,0.446858752395,0.44204074731,0.441456477075,19109,0.4446458449525934,0.4288901282766313,0.5549867156971391,0.5561300482675834,0.44204074731
85,Naive Prober: 0.1,2.27273401939,0.5055030315024378,85.0,0.4238706079196876,0.2568928449346024,0.2486101865678354,0.2522039112678336,0.2422930572297285,0.439119891978,0.577434564496,0.438571235209,0.574752008993,19109,0.5055030315024378,0.4238706079196876,0.5611519097598809,0.4238894531841079,0.438571235209
15,Arrogant QLearner,2.41485256283,0.4307971861900221,138.0,0.4118795315114333,0.2230493136390622,0.2077478725509597,0.2944200564920929,0.2747827573178851,0.431504967873,0.431059817353,0.431153755813,0.430835141567,19109,0.4307971861900221,0.4118795315114333,0.5686948582046665,0.5690681269227787,0.431153755813
