Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.35166609016,0.3306025353941755,50.0,0.3086529884032114,0.1515046696644759,0.1790978657296995,0.3056855213093266,0.363711943296498,0.333440131187,0.329021092999,0.332111675227,0.329015409037,18061,0.3306025353941755,0.3086529884032114,0.667448098177248,0.6709827155630972,0.332111675227
1,CollectiveStrategy,2.34503631961,0.3333181622336713,50.0,0.6779661016949152,0.1529519925722296,0.1803661696614417,0.3046781602917706,0.3620036774745579,0.331877529757,0.331347993087,0.328926478055,0.331508324019,18061,0.3333181622336713,0.6779661016949152,0.6700872031126857,0.6685449943508094,0.328926478055
2,Meta Winner: 173 players,2.34365271532,0.3324321700134112,50.0,0.6614629794826048,0.1509281678773204,0.1815040021360908,0.3049300005461596,0.3626378294404291,0.32802325612,0.330960781405,0.330043547606,0.331466367634,18061,0.3324321700134112,0.6614629794826048,0.6706253422235157,0.6687022757576,0.330043547606
3,Retaliate 2: 0.08,2.33892540067,0.3364585798637028,50.5,0.6654772524531668,0.1553733000782828,0.18108527978542,0.3019048832735592,0.3616365368627379,0.350130485157,0.326860101204,0.333745781481,0.331988695749,18061,0.3364585798637028,0.6654772524531668,0.6606870483070195,0.6697225178959996,0.333745781481
4,MEM2,2.33563934048,0.3358426332174261,49.0,0.6770740410347904,0.154924235528288,0.1809183976891381,0.3023357425039596,0.3618216242786142,0.341645293375,0.333280022329,0.335659802391,0.328942774634,18061,0.3358426332174261,0.6770740410347904,0.6623122536394704,0.6696114357216039,0.335659802391
5,Nice Meta Winner Ensemble: 173 players,2.33419808601,0.3391135223045507,49.0,0.6672613737734165,0.1558678779272637,0.183245644377287,0.3014254765242404,0.359461001171209,0.348981351332,0.334572013157,0.337604959117,0.332944355662,18061,0.3391135223045507,0.6672613737734165,0.6585174115762126,0.6665060635489249,0.337604959117
6,"Omega TFT: 3, 8",2.33027787386,0.3494389727344997,48.0,0.6788581623550402,0.1624157245413775,0.187023248193122,0.296698161869565,0.3538628653959352,0.388119717646,0.330621885617,0.353994361594,0.330602129294,18061,0.3494389727344997,0.6788581623550402,0.6339334824715634,0.6693910395235995,0.353994361594
7,NMWE Finite Memory: 78 players,2.32376340367,0.3516478848452851,48.5,0.6712756467439785,0.1622185002457717,0.1894293845995133,0.2963795687766632,0.3519725463780517,0.363327952757,0.348313796486,0.350079742659,0.345513814715,18061,0.3516478848452851,0.6712756467439785,0.6452340082741002,0.653506508646587,0.350079742659
8,"Limited Retaliate 3: 0.05, 20",2.3215150467,0.3516418164054203,47.0,0.6699375557537912,0.1616055878194274,0.1900362285859928,0.2964281162955816,0.3519300672989981,0.363278334597,0.341429789556,0.349708694069,0.34822459516,18061,0.3516418164054203,0.6699375557537912,0.6455036020692004,0.6541579501029865,0.349708694069
9,Forgetful Grudger,2.31142626542,0.3624375709248909,47.5,0.6632471008028545,0.1694581490044724,0.1929794219204185,0.2907268170426066,0.3468356120325025,0.420544568624,0.328214425851,0.379919641677,0.329895587218,18061,0.3624375709248909,0.6632471008028545,0.6051206672600454,0.6707054141034764,0.379919641677
10,Shubik,2.30946615935,0.3644310534204761,48.0,0.6601248884924175,0.1710207722696572,0.1934102811508189,0.2901776232348425,0.3453913233446813,0.419966700995,0.330203906467,0.380779365856,0.331570481722,18061,0.3644310534204761,0.6601248884924175,0.6046892559258894,0.6689200693492627,0.380779365856
11,Evolved FSM 16,2.30808255506,0.3591636476178339,46.0,0.6757359500446031,0.16441830969676,0.1947453379210738,0.2937701396348013,0.3470662127473647,0.367823833356,0.365155327558,0.35094891164,0.353044031063,18061,0.3591636476178339,0.6757359500446031,0.6429956190244949,0.6426027606569786,0.35094891164
12,Prober 3,2.27262769515,0.4052959274700067,37.0,0.3229259589652096,0.1910526922633459,0.2142432352066607,0.2761200822880446,0.3185839902419486,0.523617781815,0.331733429064,0.474203961823,0.332025330495,18061,0.4052959274700067,0.3229259589652096,0.5055880041074773,0.6680920394589963,0.474203961823
13,Forgetful Fool Me Once: 0.05,2.27239709443,0.3988846207528506,41.0,0.6583407671721677,0.1878637271143962,0.2110208936384544,0.2750793448512321,0.3260360343959171,0.46386803953,0.401138397102,0.385107150219,0.364718688406,18061,0.3988846207528506,0.6583407671721677,0.5829314378648769,0.620971246731397,0.385107150219
14,Prober 4,2.26847688228,0.4083908318010523,38.0,0.6806422836752899,0.1935225472883176,0.2148682845127345,0.2735834744245602,0.3180256937743875,0.495565463525,0.351960305075,0.453993005744,0.353364470422,18061,0.4083908318010523,0.6806422836752899,0.5287834784954594,0.647201703360357,0.453993005744
15,TF2,2.26415311887,0.3971611838312488,41.5,0.7065120428189117,0.1861311875329971,0.2110299962982516,0.2764386753809463,0.3264001407878049,0.459409271996,0.347830938938,0.438176386797,0.350054037292,18061,0.3971611838312488,0.7065120428189117,0.5532798180842572,0.6508188955880929,0.438176386797
16,Random Hunter,2.25740804796,0.4143985872671994,41.0,0.6730597680642284,0.1969542500318593,0.2174443372353401,0.270446091014461,0.3151553217183394,0.464052825074,0.450925298128,0.384722609703,0.37321339999,18061,0.4143985872671994,0.6730597680642284,0.5818490384085859,0.595059181672717,0.384722609703
17,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25291133403,0.4182520465813444,39.0,0.6685994647636039,0.1995940213730452,0.2186580252082992,0.268124912766177,0.3136230406524786,0.549895424876,0.330965345012,0.490237876392,0.32886213429,18061,0.4182520465813444,0.6685994647636039,0.48430390684991037,0.6702738787441557,0.490237876392
18,Two Tits For Tat,2.24939467312,0.4097987098496847,42.0,0.6726137377341659,0.1949698701960713,0.2148288396536134,0.2684283347594168,0.3217729553908985,0.522245321469,0.329557445079,0.469202331997,0.330630291443,18061,0.4097987098496847,0.6726137377341659,0.5084803938712178,0.6697992232206356,0.469202331997
19,Meta Majority Long Memory: 95 players,2.241611899,0.4273547063785371,43.0,0.6681534344335415,0.2081747953418655,0.2191799110366716,0.2613677049767275,0.3112775886447353,0.537664675457,0.330296104751,0.504701650571,0.329757667689,18061,0.4273547063785371,0.6681534344335415,0.48068397276483044,0.6700198553219503,0.504701650571
20,Once Bitten,2.23774933702,0.4244873685424214,39.0,0.6494201605709188,0.2038844083574553,0.220602960184966,0.2618683512655731,0.3136442801920055,0.502018004739,0.427265939094,0.417137105535,0.372202022569,18061,0.4244873685424214,0.6494201605709188,0.5457060734746887,0.6050608211731191,0.417137105535
21,Inverse,2.23705753488,0.4295484473896606,38.0,0.6677074041034791,0.2053074575057498,0.2242409898839107,0.2625207085510386,0.3079308440593008,0.551729896526,0.327428181153,0.529497987651,0.329509314179,18061,0.4295484473896606,0.6677074041034791,0.46074548844173335,0.6713676118438833,0.529497987651
22,Prober,2.22143433645,0.4497593863593608,30.0,0.3220338983050847,0.2152414935644195,0.2345178927949413,0.256151880912936,0.294088732727703,0.6068083502,0.332153663341,0.568502928422,0.334107141253,18061,0.4497593863593608,0.3220338983050847,0.4140065495606868,0.6667595250001722,0.568502928422
23,Cycler DDC,2.21982013144,0.4433511138621371,33.0,0.3376449598572703,0.205659427017908,0.2376916868442292,0.2612615072790936,0.2953873788587692,0.415293964184,0.411696789747,0.467213867909,0.468232078302,18061,0.4433511138621371,0.3376449598572703,0.555654709759262,0.5569761299497006,0.467213867909
24,Soft Grudger,2.19843191514,0.4747856323617761,27.0,0.6743978590544157,0.2258551948879463,0.2489304374738298,0.2483175250474856,0.2768968425907382,0.568979654271,0.432542746704,0.484439437511,0.418128628244,18061,0.4747856323617761,0.6743978590544157,0.47529285764339224,0.5750476238256781,0.484439437511
25,Hard Go By Majority: 20,2.19601060763,0.4584433238058827,34.5,0.3327386262265834,0.2281035518578529,0.2303397719480299,0.2428528949492374,0.2987037812448797,0.526584856609,0.46073049572,0.460210956977,0.400942170593,18061,0.4584433238058827,0.3327386262265834,0.5076414371045329,0.5730266471124749,0.460210956977
