Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Forgiving Tit For Tat,2.16216216216,0.4838320463320463,64.0,0.0973418473418473,0.1931894119394118,0.2906426343926343,0.2668547668547668,0.2493131868131869,0.0954537609994,0.900301363748,0.0987613385604,0.903839686642,15069,0.4838320463320463,0.0973418473418473,0.902627634484816,0.09806489044904307,0.0987613385604
18,$e$,2.8910472973,0.1727613602613602,117.0,0.0957825957825957,0.0998570686070685,0.0729042916542916,0.439718220968221,0.3875204187704187,0.431281190474,0.188316088292,0.194515336854,0.0962084117018,15069,0.1727613602613602,0.0957825957825957,0.7616673413643575,0.8892071301540292,0.194515336854
117,SelfSteem,1.75506756757,0.5995043807543807,39.0,0.4962132462132462,0.2148797148797149,0.3846246658746657,0.1782558657558657,0.2222397534897534,0.439665303343,0.752373287727,0.310096592788,0.750620570816,15069,0.5995043807543807,0.4962132462132462,0.6190838504158963,0.24826857454372916,0.310096592788
78,Prober,2.13851351351,0.5098752598752598,61.0,0.9037719037719038,0.2061367686367686,0.303738491238491,0.2568124443124444,0.2333122958122958,0.29827747352,0.565469356974,0.191064919416,0.583422926841,15069,0.5098752598752598,0.9037719037719038,0.7611966919182053,0.4267310294611471,0.191064919416
76,Evolved FSM 16,2.14442567568,0.5074528512028512,60.0,0.0937778437778437,0.232569795069795,0.2748830561330562,0.2396885209385209,0.2528586278586278,0.485200691647,0.716398589562,0.430928447472,0.689258223792,15069,0.5074528512028512,0.0937778437778437,0.5423444748294141,0.296605264134521,0.430928447472
31,Alternator,2.67736486486,0.285259504009504,96.0,0.0957825957825957,0.1234407484407485,0.1618187555687556,0.3954744579744579,0.3192660380160381,0.902066493168,0.905201202853,0.0945562180644,0.0957140635624,15069,0.285259504009504,0.0957825957825957,0.7133513716533986,0.6320050344518068,0.0945562180644
64,Contrite Tit For Tat,2.20101351351,0.4685829373329373,67.0,0.0885060885060885,0.1886972824472824,0.2798856548856548,0.2728690228690228,0.2585480397980398,0.0959921170333,0.79578861229,0.0975975148,0.907339779087,15069,0.4685829373329373,0.0885060885060885,0.90305880302982,0.15064613762012308,0.0975975148
140,Meta Winner Finite Memory: 78 players,1.42314189189,0.8041097416097416,11.0,0.0933323433323433,0.3289092664092663,0.4752004752004752,0.0615161865161865,0.1343740718740718,0.908116969206,0.905152047293,0.905722310172,0.902969128122,15069,0.8041097416097416,0.0933323433323433,0.09226033788469915,0.09532915347069158,0.905722310172
68,Meta Mixer: 173 players,2.19003378378,0.4636638699138699,66.0,0.2647015147015147,0.2043454855954856,0.2593183843183842,0.2615551678051678,0.2747809622809624,0.383662948341,0.60567769739,0.355944658073,0.586859681971,15069,0.4636638699138699,0.2647015147015147,0.6318980130128887,0.4040037081724181,0.355944658073
82,Revised Downing: True,2.11739864865,0.4932803682803682,62.0,0.0976388476388476,0.2534619097119097,0.2398184585684586,0.2131534006534006,0.2935662310662311,0.761064465872,0.849281562549,0.521436229016,0.1438025551,15069,0.4932803682803682,0.0976388476388476,0.3483995239367498,0.5390025733436008,0.521436229016
