Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.7769005848,0.0797491039426523,17.0,0.039426523297491,0.0485002829654782,0.0312488209771741,0.6780607432559894,0.2421901528013582,0.301966662643,0.528354619566,0.050347184725,0.0524455963256,19273,0.0797491039426523,0.039426523297491,0.9328564066620653,0.8931671462064648,0.050347184725
1,Opposite Grudger,3.55175438596,0.1041312959818902,16.0,0.9444444444444444,0.0367194868892661,0.067411809092624,0.6285229202037352,0.2673457838143747,0.049622876043,0.719056552248,0.0487504641369,0.0681817434946,19273,0.1041312959818902,0.9444444444444444,0.9512013812096887,0.8007483441850779,0.0487504641369
2,Hopeless,3.54093567251,0.1593189964157706,17.0,0.4982078853046595,0.1208356913789851,0.0384833050367855,0.5842482550462177,0.2564327485380117,0.95204931684,0.0510824691074,0.0482255401808,0.0491897400568,19273,0.1593189964157706,0.4982078853046595,0.7968791860137204,0.9505632795956627,0.0482255401808
3,Cycler CCCCCD,3.41081871345,0.195566874174684,15.0,0.0448028673835125,0.145406527070364,0.0501603471043199,0.5443123938879457,0.2601207319373703,0.0790091256854,0.0888277699609,0.222230927092,0.1891117194,19273,0.195566874174684,0.0448028673835125,0.8079630897900654,0.8271002833698545,0.222230927092
4,"Grumpy: Nice, 10, -10",3.23742690058,0.3202980569703829,12.0,0.0412186379928315,0.0806357291077155,0.2396623278626674,0.5771835502735334,0.1025183927560837,0.361022959291,0.543078049111,0.139805222441,0.159342570577,19273,0.3202980569703829,0.0412186379928315,0.833077826047276,0.5718902764909087,0.139805222441
5,ShortMem,3.19824561404,0.3327391058290888,12.0,0.0448028673835125,0.0771929824561403,0.2555461233729484,0.5683833239011508,0.0988775702697604,0.318983593734,0.756855054764,0.0990242562636,0.300429174096,19273,0.3327391058290888,0.0448028673835125,0.8746747207415757,0.37047921463781625,0.0990242562636
6,Retaliate 3: 0.05,3.0365497076,0.3971986417657046,11.0,0.050179211469534,0.1128277683455951,0.2843708734201093,0.5023014525561215,0.1004999056781739,0.572960018181,0.917053017155,0.114060949504,0.171421307788,19273,0.3971986417657046,0.050179211469534,0.8017672113842136,0.2776510771324568,0.114060949504
7,Cycler CCCDCD,2.88040935673,0.349141671382758,14.0,0.060931899641577,0.2417940011318619,0.107347670250896,0.3727504244482172,0.2781079041690247,0.0915073409696,0.116859942375,0.491196858173,0.453687091102,19273,0.349141671382758,0.060931899641577,0.6660619559214402,0.640117777974053,0.491196858173
8,Dynamic Two Tits For Tat,2.21286549708,0.5013299377475948,8.0,0.0591397849462365,0.0946991133748349,0.4066308243727598,0.3616959064327485,0.1369741558196567,0.484056544539,0.74781978062,0.204322821065,0.625538493542,19273,0.5013299377475948,0.0591397849462365,0.7376341801196371,0.2829918871909194,0.204322821065
9,"Stein and Rapoport: 0.05: ('D', 'D')",2.02807017544,0.5847575929069987,6.0,0.053763440860215,0.1454253914355782,0.4393322014714205,0.2836445953593661,0.1315978117336351,0.203036278765,0.948949751182,0.0697977085927,0.875342873912,19273,0.5847575929069987,0.053763440860215,0.8850435251967808,0.06801643338220023,0.0697977085927
