Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Forgetful Grudger,2.00361394558,0.6713038648558015,40.0,0.2712944332662642,0.3323295427325859,0.3389743221232154,0.1699475124556865,0.158748622688512,0.660867819779,0.72592472841,0.574244596293,0.723858626826,206,0.6713038648558015,0.2712944332662642,0.36844150502545586,0.2747342542312737,0.574244596293
30,Cycler CCCDCD,2.57243835034,0.4246243832039858,135.0,0.2797619047619047,0.2397906785953817,0.184833704608604,0.3192286157420713,0.2561470010539427,0.372673161139,0.374985856668,0.464646004576,0.463234787469,206,0.4246243832039858,0.2797619047619047,0.5748056400514785,0.5737540798402632,0.464646004576
119,Math Constant Hunter,2.0924744898,0.6422732825524576,49.0,0.2761569416498994,0.3281601813260514,0.314113101226406,0.1876414738430583,0.1700852436044841,0.662690121385,0.687128129992,0.577639664942,0.607930851152,206,0.6422732825524576,0.2761569416498994,0.3682500526878362,0.34069164388396866,0.577639664942
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.57307610544,0.4116724154450513,118.0,0.7283702213279678,0.2126748586758647,0.1989975567691866,0.3364345297978346,0.251893054757114,0.478180161888,0.521230308831,0.332209433327,0.357431637557,206,0.4116724154450513,0.7283702213279678,0.6112548294971812,0.570276914024443,0.332209433327
143,NMWE Stochastic: 47 players,1.99117772109,0.6813964141994826,28.0,0.2802649228705566,0.3442043630832615,0.3371920511162209,0.1609261222094472,0.1576774635910703,0.696432208391,0.674924360836,0.675023782755,0.672170687513,206,0.6813964141994826,0.2802649228705566,0.31038815787181706,0.32595302645948904,0.675023782755
162,Meta Winner Finite Memory: 78 players,1.91289328231,0.7192852052792948,16.0,0.2703722334004024,0.3593502982178788,0.359934907061416,0.1389782145252466,0.1417365801954584,0.724111897568,0.722263275133,0.723006477902,0.724904336484,206,0.7192852052792948,0.2703722334004024,0.2761963915375864,0.2769905493049325,0.723006477902
165,Meta Winner Deterministic: 126 players,1.9106079932,0.720292738574303,17.0,0.2751509054325955,0.3589909995688415,0.3613017390054613,0.1384115706141612,0.1412956908115359,0.725355410584,0.722988672098,0.724155667638,0.725069222782,206,0.720292738574303,0.2751509054325955,0.2749784403356445,0.2764264207203791,0.724155667638
51,Adaptive Tit For Tat: 0.5,2.42639243197,0.4803403755868544,102.0,0.2744802146210597,0.2501302457602758,0.2302101298265784,0.2893342196033343,0.2303254048098112,0.274796941718,0.724910454764,0.27557682833,0.724069928827,206,0.4803403755868544,0.2744802146210597,0.7247847770072362,0.2755099133990029,0.27557682833
105,Inverse,2.22071641156,0.5701889910893935,69.0,0.2815224681421864,0.2881964405480501,0.2819925505413433,0.2326870448883778,0.1971239640222286,0.455144221693,0.724745857633,0.417600835412,0.723984640927,206,0.5701889910893935,0.2815224681421864,0.5616270138195049,0.27556733143480605,0.417600835412
60,Tullock: 11,2.41135204082,0.499743999712561,95.0,0.2742287055667337,0.2619025162882054,0.2378414834243558,0.2813982106927277,0.2188577895947112,0.499830745912,0.542994215328,0.462928598896,0.504093541887,206,0.499743999712561,0.2742287055667337,0.5192824222199963,0.4756476260455629,0.462928598896
15,Worse and Worse,2.83992346939,0.3000847345980645,157.0,0.2771629778672032,0.1739012946727986,0.1261834399252658,0.4046084542972117,0.2953068111047237,0.301603719828,0.302736292004,0.299787531018,0.298347658175,206,0.3000847345980645,0.2771629778672032,0.6996665186570633,0.7003384966962873,0.299787531018
157,Grudger,1.91788903061,0.7168285007665038,19.0,0.278169014084507,0.3570006347609466,0.3598278660055571,0.1407769533869885,0.1423945458465076,0.720979161143,0.7248944512,0.704567613633,0.724117807252,206,0.7168285007665038,0.278169014084507,0.28366220422545646,0.27532574977002855,0.704567613633
133,Evolved FSM 16,2.01450892857,0.6759343261952668,28.0,0.2769114688128772,0.3460629850531762,0.3298713411420907,0.1630916451087477,0.1609740286959854,0.695407889525,0.682931907526,0.658758915016,0.659673088361,206,0.6759343261952668,0.2769114688128772,0.3163314548512271,0.32469588332987903,0.658758915016
45,"ZD-GEN-2: 0.125, 0.5, 3",2.44568452381,0.4738468010443614,111.0,0.2734741784037559,0.2613920127910319,0.2124547882533295,0.2848437350292229,0.2413094639264156,0.276508788135,0.471255249721,0.498507879454,0.668106398487,206,0.4738468010443614,0.2734741784037559,0.6077260855496023,0.4240603355111172,0.498507879454
68,SelfSteem,2.39609906463,0.4938170690811536,100.0,0.499748490945674,0.2599922451374917,0.2338248239436619,0.277222860975376,0.2289600699434703,0.428722357828,0.612473377245,0.390459396114,0.572427656753,206,0.4938170690811536,0.499748490945674,0.5910227453812121,0.4073390044595359,0.390459396114
85,Negation,2.3502869898,0.5173765809140558,98.0,0.5044433266264252,0.2882398558014755,0.2291367251125802,0.2508368664367155,0.2317865526492286,0.723836938968,0.276459536063,0.724245586787,0.275485244888,206,0.5173765809140558,0.5044433266264252,0.275972913815165,0.7240304101029355,0.724245586787
24,Firm But Fair,2.63206845238,0.3960908306984765,132.0,0.2712944332662642,0.2124480514036601,0.1836427792948165,0.3475428463638977,0.2563663229376256,0.277081845061,0.724090832654,0.276564391477,0.426206411237,206,0.3960908306984765,0.2712944332662642,0.7232392981792947,0.44946815372064086,0.276564391477
109,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.17846513605,0.589079117562518,64.0,0.2700368879946345,0.3005076590495354,0.2885714585129826,0.2172596591453483,0.1936612232921337,0.435442722051,0.725540090354,0.513490098601,0.723801659584,206,0.589079117562518,0.2700368879946345,0.5318079215671447,0.2751580511080565,0.513490098601
75,Meta Mixer: 173 players,2.37175807823,0.5091374137683242,95.0,0.3656103286384976,0.269479975088627,0.2396574386796972,0.268147575931781,0.2227150102998947,0.468479010096,0.563512564986,0.46230902863,0.561824419777,206,0.5091374137683242,0.3656103286384976,0.5345983351228448,0.4373005787868175,0.46230902863
108,Evolved FSM 16 Noise 05,2.18787202381,0.5987479939158762,57.0,0.2714621059691482,0.3103958572865765,0.2883521366292997,0.2131179936763438,0.18813401240778,0.595615435735,0.682083529726,0.477288538362,0.614867316672,206,0.5987479939158762,0.2714621059691482,0.45255442819447705,0.34445586892443414,0.477288538362
19,Slow Tit For Two Tats,2.70211522109,0.3682107526109035,137.0,0.2766599597585513,0.1983889946823799,0.1698217579285235,0.3676792900258696,0.2641099573632269,0.276133623469,0.529367242391,0.276348677843,0.43731916221,206,0.3682107526109035,0.2766599597585513,0.7237266918998605,0.5266572740830393,0.276348677843
16,"Grumpy: Nice, 10, -10",2.79565263605,0.3423988873718501,135.0,0.2751509054325955,0.1846128856472166,0.1577860017246334,0.3959942691865478,0.261606843441602,0.368153719213,0.376235324816,0.315898860437,0.320122616863,206,0.3423988873718501,0.2751509054325955,0.6674859115427956,0.6587663891467793,0.315898860437
31,Soft Go By Majority: 10,2.57116284014,0.4239417157708153,116.0,0.2810194500335345,0.2121329165469004,0.2118087992239151,0.3397872353166618,0.2362710489125226,0.423343761268,0.550022706093,0.336048702712,0.429895283841,206,0.4239417157708153,0.2810194500335345,0.6303990609561864,0.5133200935813903,0.336048702712
18,Cycler CCCCCD,2.74208120748,0.347661115502539,150.0,0.2737256874580818,0.1999482011114303,0.1477129143911086,0.371848651432404,0.280490233065057,0.334935454412,0.331181166651,0.358458988049,0.352870621959,206,0.347661115502539,0.2737256874580818,0.6497668148975837,0.6546113703480003,0.358458988049
12,Risky QLearner,2.84555697279,0.2981564985148989,156.0,0.2910798122065727,0.1727814805499664,0.1253750179649323,0.4059595669253618,0.2958839345597394,0.297378700935,0.298640548118,0.298623224141,0.297551496131,206,0.2981564985148989,0.2910798122065727,0.7017483246942683,0.7021243804014354,0.298623224141
9,Alternator Hunter,2.86952593537,0.2858490227076746,156.0,0.2788397048960429,0.1649525126952189,0.1208965100124556,0.4152257293762576,0.2989252479160678,0.296400187621,0.307998224524,0.279258677479,0.280091323247,206,0.2858490227076746,0.2788397048960429,0.7158677595979611,0.7118722972516168,0.279258677479
82,"Feld: 1.0, 0.5, 200",2.35305059524,0.5166916678643289,88.0,0.2703722334004024,0.2679634353741497,0.2487282324901792,0.2665771414199481,0.2167311907157228,0.340987512178,0.724993293849,0.336959726095,0.724736406044,206,0.5166916678643289,0.2703722334004024,0.6610211579714146,0.27512632044406665,0.336959726095
98,EvolvedLookerUp2_2_2,2.2834289966,0.5496288744370987,84.0,0.2770791415157612,0.288513072482514,0.2611158019545846,0.2424494885982561,0.2079216369646449,0.54606554212,0.59983147796,0.605876061522,0.434042898625,206,0.5496288744370987,0.2770791415157612,0.4266236248670391,0.4736616591439491,0.605876061522
76,Stochastic Cooperator,2.37106717687,0.5089974370029702,95.0,0.2802649228705566,0.2747863670115935,0.2342110699913768,0.2637499101753378,0.2272526528216919,0.305051713472,0.621875242963,0.605529191383,0.535797045745,206,0.5089974370029702,0.2802649228705566,0.5477884550256376,0.4205148685470727,0.605529191383
55,"Alexei: ('D',)",2.42176870748,0.4833270456069752,101.0,0.2776659959758551,0.2510045391395994,0.2323225064673757,0.2879628964261762,0.2287100579668487,0.27916562628,0.725552786876,0.279388598512,0.725655952422,206,0.4833270456069752,0.2776659959758551,0.7207152427196606,0.274396034530933,0.279388598512
42,Soft Joss: 0.9,2.48671343537,0.456378898390342,112.0,0.2705399061032864,0.240998071763917,0.2153808266264252,0.3056059571716009,0.2380151444380568,0.274039797941,0.678169279678,0.275206239054,0.678706639622,206,0.456378898390342,0.2705399061032864,0.725308045591151,0.3215486273770934,0.275206239054
56,Ripoff,2.41767644558,0.4819497341189997,101.0,0.7228370221327968,0.2493629934368113,0.2325867406821883,0.2882608148893361,0.2297894509916643,0.273879583225,0.713045425676,0.277656465358,0.718552570099,206,0.4819497341189997,0.7228370221327968,0.7240953444018303,0.2842176607106243,0.277656465358
153,Nice Meta Winner Ensemble: 173 players,1.92129039116,0.714051421624988,20.0,0.272635814889336,0.3557034169301524,0.3583480046948356,0.1420584519018875,0.1438901264731244,0.720173272907,0.719571596211,0.703893772291,0.72007521526,206,0.714051421624988,0.272635814889336,0.28447280546913445,0.28028411803258724,0.703893772291
111,"Stein and Rapoport: 0.05: ('D', 'D')",2.17697704082,0.5947021414199483,55.0,0.2702045606975184,0.2976220417744564,0.297080099645492,0.2197335800517389,0.1855642785283127,0.53744226287,0.717030881374,0.441501418068,0.697770826341,206,0.5947021414199483,0.2702045606975184,0.5033061593219097,0.29037411157367965,0.441501418068
69,Remorseful Prober: 0.1,2.3912627551,0.495734825620389,97.0,0.2774983232729711,0.2574457159624413,0.2382891096579476,0.2795949805978728,0.224670193781738,0.320073880664,0.689802703517,0.320458941641,0.713310107671,206,0.495734825620389,0.2774983232729711,0.6797256482784381,0.2987893541274947,0.320458941641
137,"Omega TFT: 3, 8",2.0043579932,0.6815655839800709,34.0,0.27280348759222,0.3415560326243173,0.3400095513557536,0.1653746886078375,0.1530597274120915,0.677256598835,0.72213064229,0.606077884915,0.717306304641,206,0.6815655839800709,0.27280348759222,0.34596384758303356,0.279366939971351,0.606077884915
2,Cooperator Hunter,2.8869047619,0.2760416666666667,159.0,0.272887323943662,0.1600473375970106,0.1159943290696559,0.4205343669157804,0.303423966417553,0.277496904655,0.275676658902,0.275926451284,0.275520088016,206,0.2760416666666667,0.272887323943662,0.723640626219657,0.7244366107378006,0.275926451284
93,Hard Prober,2.32217261905,0.5320569248826291,83.0,0.7198189134808853,0.2752272563955157,0.2568296684871131,0.2568805691290602,0.2110625059883109,0.392610388325,0.714496583178,0.329293331193,0.714657822634,206,0.5320569248826291,0.7198189134808853,0.6379565774128384,0.2854306829625682,0.329293331193
135,Inverse Punisher,2.00765306122,0.67082180583501,38.0,0.2739771965124077,0.3345744107502157,0.3362473950847945,0.169069476382102,0.1601087177828876,0.654322389384,0.724532716353,0.567841804389,0.725025626406,206,0.67082180583501,0.2739771965124077,0.3747084945319627,0.27530828651868383,0.567841804389
150,Fool Me Once,1.94063562925,0.7072801391683434,21.0,0.2742287055667337,0.3534181278145061,0.3538620113538373,0.1470175217974513,0.1457023390342051,0.717509098495,0.72050622532,0.678286571889,0.701446025743,206,0.7072801391683434,0.2742287055667337,0.2940136590557861,0.28505284961933575,0.678286571889
