Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.52540106952,0.3531082887700534,18.0,0.7443181818181818,0.1973596256684492,0.1557486631016043,0.3201036096256685,0.326788101604278,0.519939493544,0.254784362462,0.367988675318,0.24252621971,17034,0.3531082887700534,0.7443181818181818,0.5740575328767665,0.7535172126554152,0.367988675318
1,NMWE Long Memory: 95 players,2.51938502674,0.3017212566844919,18.0,0.7642045454545454,0.1533255347593582,0.1483957219251337,0.3363970588235294,0.3618816844919786,0.387324986949,0.257666537685,0.28230385802,0.26418685851,17034,0.3017212566844919,0.7642045454545454,0.6848154438764825,0.7377093408980891,0.28230385802
2,Retaliate: 0.1,2.50334224599,0.3114137700534759,18.0,0.7102272727272727,0.1624331550802139,0.148980614973262,0.3354779411764706,0.3531082887700535,0.427768671448,0.267402734239,0.284420032425,0.270823690833,17034,0.3114137700534759,0.7102272727272727,0.66881545100163,0.7301913808273599,0.284420032425
3,TF3,2.49064171123,0.3297125668449198,19.0,0.7102272727272727,0.1757185828877005,0.1539939839572192,0.3252005347593583,0.3450868983957219,0.415793257387,0.344436552742,0.31561778928,0.26729396971,17034,0.3297125668449198,0.7102272727272727,0.6492414251605303,0.7089032878610737,0.31561778928
4,"Limited Retaliate 2: 0.08, 15",2.45254010695,0.3321356951871658,17.0,0.7556818181818182,0.164605614973262,0.1675300802139037,0.3253676470588234,0.3424966577540107,0.430530676565,0.279856285868,0.30956961569,0.293800652712,17034,0.3321356951871658,0.7556818181818182,0.6497937386886238,0.7107796971441959,0.30956961569
5,PSO Gambler 2_2_2,2.36497326203,0.4202874331550802,13.5,0.7613636363636364,0.2120655080213904,0.2082219251336898,0.2919451871657754,0.2877673796791443,0.451125775599,0.405191085933,0.339100832279,0.451895231559,17034,0.4202874331550802,0.7613636363636364,0.6137640042352307,0.5677116975009717,0.339100832279
6,Joss: 0.9,2.30213903743,0.4883856951871658,12.0,0.7642045454545454,0.2639538770053475,0.2244318181818181,0.2489973262032086,0.2626169786096256,0.696235469077,0.249407248113,0.702009994008,0.248606268018,17034,0.4883856951871658,0.7642045454545454,0.30096145480402625,0.7510246407939456,0.702009994008
7,GrudgerAlternator,2.29679144385,0.5165441176470589,10.0,0.7386363636363636,0.2625334224598931,0.2540106951871657,0.2516711229946524,0.2317847593582888,0.334673201448,0.240347367473,0.748728596923,0.742998600457,17034,0.5165441176470589,0.7386363636363636,0.4626724515954352,0.519825573652281,0.748728596923
8,Stalker: D,2.28810160428,0.5279077540106952,6.0,0.7585227272727273,0.2946189839572192,0.2332887700534759,0.229528743315508,0.2425635026737967,0.639555604764,0.535303935279,0.494270892475,0.410509464002,17034,0.5279077540106952,0.7585227272727273,0.42406580519262094,0.5283094712384945,0.494270892475
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.28342245989,0.46875,11.5,0.7357954545454546,0.2460728609625668,0.2226771390374331,0.2544284759358289,0.2768215240641711,0.696696222809,0.472045025288,0.450389552274,0.2554922892,17034,0.46875,0.7357954545454546,0.42851309468333304,0.6479682257423688,0.450389552274
