Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Nice Average Copier,2.15814623786,0.5941640973497769,44.0,0.9503800675675677,0.41357255313566,0.180591544214117,0.1268695880346365,0.2789663146155864,0.763726244233,0.55207267318,0.596203367926,0.420176112544,18290,0.5941640973497769,0.9503800675675677,0.27559999753160985,0.5279927565023396,0.596203367926
40,Math Constant Hunter,2.2025940534,0.5240155963001837,56.0,0.960304054054054,0.2885008035948569,0.2355147927053268,0.2158841183416426,0.2601002853581738,0.715089867754,0.768920421478,0.221895860949,0.276466158119,18290,0.5240155963001837,0.960304054054054,0.49600437535242675,0.48952105880544283,0.221895860949
19,Soft Go By Majority: 20,2.26721783981,0.6561352007347153,29.0,0.952491554054054,0.5279208213067437,0.1282143794279716,0.0852753542377328,0.2585894450275519,0.911409100615,0.726281121171,0.577087376804,0.284975697935,18290,0.6561352007347153,0.952491554054054,0.1350840194734253,0.5687442050208507,0.577087376804
31,Nice Meta Winner: 173 players,2.21723300971,0.1397763054316452,108.0,0.9569256756756755,0.1029011414326948,0.0368751639989504,0.2624126705589084,0.5978110240094464,0.729292697109,0.0462417454668,0.080747144088,0.0442171502864,18290,0.1397763054316452,0.9569256756756755,0.7365713489820263,0.9556652210638528,0.080747144088
114,Cycler CCCDCD,1.90185072816,0.6547473596168984,39.0,0.957981418918919,0.2908193387562317,0.3639280208606667,0.1711329047494096,0.1741197356336919,0.517949401721,0.51712620869,0.912675440308,0.900110084338,18290,0.6547473596168984,0.957981418918919,0.33582203350140316,0.35893488370395055,0.912675440308
56,Adaptive Pavlov 2011,2.15632584951,0.4460217954605091,91.0,0.9588260135135136,0.3568248163211756,0.0891969791393335,0.1343622900813435,0.4196159144581474,0.906390474864,0.181085206588,0.449837122525,0.0605613700309,18290,0.4460217954605091,0.9588260135135136,0.21849788878598678,0.9183103089881448,0.449837122525
69,Prober 3,2.109375,0.2393544181317239,73.0,0.0479307432432432,0.1396594561794804,0.0996949619522435,0.2318391662293361,0.52880641563894,0.732301886091,0.0486921861766,0.574162760674,0.0531684280434,18290,0.2393544181317239,0.0479307432432432,0.3663871554650357,0.947541608208724,0.574162760674
105,SelfSteem,1.96101334951,0.4678172559695618,50.0,0.4930320945945945,0.2381223760167935,0.2296948799527682,0.1783898583049069,0.3537928857255312,0.732781239542,0.375720168282,0.607316082148,0.269821409206,18290,0.4678172559695618,0.4930320945945945,0.3209547850099981,0.6884906511594268,0.607316082148
81,Sneaky Tit For Tat,2.0588592233,0.7120813926790869,30.0,0.9546030405405406,0.4528093020204671,0.2592720906586196,0.1033521385463133,0.1845664687745999,0.928348080892,0.426942543482,0.798837628557,0.490005167861,18290,0.7120813926790869,0.9546030405405406,0.0957189997011491,0.5468334035466802,0.798837628557
26,Forgiving Tit For Tat,2.23065837379,0.575390317501968,39.0,0.957981418918919,0.44433670624508,0.1310536112568879,0.1181468938598793,0.3064627886381527,0.953026353065,0.230160467291,0.956276165948,0.111589135936,18290,0.575390317501968,0.957981418918919,0.04629103983733413,0.8528940213368756,0.956276165948
