Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.30925587997,0.2737184036226007,63.0,0.7135416666666666,0.1170227595296026,0.156695644092998,0.3079273959178157,0.4183542004595836,0.269669014044,0.27127499148,0.271274489325,0.269822341123,12152,0.2737184036226007,0.7135416666666666,0.7291676264039408,0.7297818253931927,0.271274489325
1,Nice Meta Winner: 173 players,2.30393349554,0.2782508786158421,62.0,0.7294560185185185,0.1201211476074614,0.1581297310083806,0.3062398621248987,0.4155092592592593,0.306052067093,0.267074895282,0.27507295738,0.269031336432,12152,0.2782508786158421,0.7294560185185185,0.7161991192741975,0.7315079775233483,0.27507295738
2,"Omega TFT: 3, 8",2.3027676399,0.3037750912408759,60.5,0.7355324074074074,0.1378265240605569,0.165948567180319,0.2984653791565288,0.3977595296025952,0.386405079128,0.274024117788,0.30969792022,0.273615619733,12152,0.3037750912408759,0.7355324074074074,0.6660699521496369,0.7262641235821836,0.30969792022
3,Retaliate 2: 0.08,2.30195660989,0.2822975804271425,61.0,0.7219328703703703,0.1226999695863746,0.1595976108407677,0.3040602189781021,0.4136422005947555,0.317148871635,0.268803722196,0.277536453541,0.274036142103,12152,0.2822975804271425,0.7219328703703703,0.7110743807738737,0.7274206334024934,0.277536453541
4,Defector,2.30170316302,0.269536530143282,63.0,0.2598379629629629,0.1137849756690997,0.1557515544741821,0.308757434441741,0.421706035414977,0.265358709686,0.269309696182,0.271059779275,0.269465005357,12152,0.269536530143282,0.2598379629629629,0.730475441921618,0.730576884551201,0.271059779275
5,NMWE Deterministic: 126 players,2.30134833739,0.2817231008380643,61.0,0.7491319444444444,0.1212088571235468,0.1605142437145174,0.3042904332251959,0.4139864659367396,0.305384890665,0.275646702661,0.276889750463,0.274299214212,12152,0.2817231008380643,0.7491319444444444,0.714993048272977,0.7253243004579182,0.276889750463
6,Meta Winner Finite Memory: 78 players,2.29916869424,0.2742443058934847,62.0,0.7442129629629629,0.1166489253852392,0.1575953805082453,0.3077499831035415,0.4180057110029738,0.268905654473,0.273153914692,0.270427644537,0.270500362685,12152,0.2742443058934847,0.7442129629629629,0.7299906847797385,0.7287731141300914,0.270427644537
7,Retaliate: 0.1,2.29703974047,0.2834718842930522,62.0,0.7323495370370371,0.1233188023790213,0.1601530819140308,0.3028415619086239,0.4136865537983239,0.317303018271,0.267707661815,0.280224766957,0.273559327536,12152,0.2834718842930522,0.7323495370370371,0.7090458317905068,0.7280738156650364,0.280224766957
8,Evolved ANN 5,2.29323803731,0.2951938023790214,59.0,0.7291666666666666,0.1303836340902947,0.1648101682887266,0.2996882603406327,0.4051179372803459,0.355692716272,0.290728475638,0.294686233389,0.272338982923,12152,0.2951938023790214,0.7291666666666666,0.6868186102328367,0.7223431965317626,0.294686233389
9,Revised Downing: True,2.29146390916,0.2918947688564476,60.0,0.7323495370370371,0.1276421836982968,0.1642525851581508,0.2999902845363612,0.4081149466071911,0.327877167092,0.288135990438,0.275787315425,0.287220804836,12152,0.2918947688564476,0.7323495370370371,0.7086646078755298,0.7125165639127752,0.275787315425
10,"DoubleCrosser: ('D', 'D')",2.28644566099,0.3109244052446607,57.0,0.7326388888888888,0.1408066369288997,0.170117768315761,0.2929233407677751,0.3961522539875641,0.390224908861,0.328675226886,0.297247702643,0.278736094944,12152,0.3109244052446607,0.7326388888888888,0.6725680620220907,0.7062612855582496,0.297247702643
11,"Limited Retaliate: 0.1, 20",2.28233982157,0.3020410921870776,58.0,0.7236689814814815,0.1317057819680994,0.1703353102189781,0.2966996992430386,0.4012592085698838,0.331447289077,0.287384385828,0.29879742785,0.293242427553,12152,0.3020410921870776,0.7236689814814815,0.6911649426315937,0.7085032703529525,0.29879742785
12,Evolved FSM 16,2.27220194647,0.324908336712625,53.0,0.7366898148148148,0.1414127973776696,0.1834955393349554,0.2930437280346039,0.3820479352527708,0.358436117673,0.339655217203,0.303528246949,0.312492136764,12152,0.324908336712625,0.7366898148148148,0.6785995952102033,0.678694563606318,0.303528246949
13,Better and Better,2.27098540146,0.3009913997026223,56.5,0.2612847222222222,0.1279125270343335,0.1730788726682887,0.2977852967018113,0.4012233035955663,0.305741547368,0.302126696961,0.300313166119,0.300138565684,12152,0.3009913997026223,0.2612847222222222,0.6980557286120762,0.6992622662571599,0.300313166119
14,Forgetful Grudger,2.2677919708,0.3150196843741552,58.5,0.7361111111111112,0.1414275817788591,0.1735921025952959,0.2897320221681536,0.3952482934576913,0.421316786036,0.272305033739,0.333486062371,0.270370989351,12152,0.3150196843741552,0.7361111111111112,0.6377039871138893,0.7290388014547249,0.333486062371
15,"DBS: 0.75, 3, 4, 3, 5",2.25238240065,0.4201684576912679,36.0,0.7372685185185185,0.2087726412543931,0.2113958164368748,0.2615550655582588,0.3182764767504731,0.529240539571,0.417951989279,0.37242400091,0.393949919071,12152,0.4201684576912679,0.7372685185185185,0.5579670806818193,0.5964706913836973,0.37242400091
16,Math Constant Hunter,2.24675587997,0.3628408860502838,47.0,0.7381365740740741,0.1642061198972696,0.1986347661530142,0.2797947925114896,0.3573643214382265,0.417656770527,0.422282583301,0.318086825776,0.332785169552,12152,0.3628408860502838,0.7381365740740741,0.6450889384420362,0.635241220692004,0.318086825776
17,TF1,2.23889902676,0.3385501148959178,54.0,0.7372685185185185,0.1503066707218167,0.1882434441741011,0.2813978440118951,0.380052041092187,0.386555420114,0.346393822899,0.338202479745,0.308901684388,12152,0.3385501148959178,0.7372685185185185,0.6449624647055857,0.6786793373414688,0.338202479745
18,EvolvedLookerUp1_1_1,2.23058596918,0.3685307684509327,50.5,0.7352430555555556,0.1705591882941335,0.1979715801567991,0.2722653081914032,0.3592039233576641,0.549023110884,0.268757625677,0.447454724378,0.270038158904,12152,0.3685307684509327,0.7352430555555556,0.5134249882478935,0.7304168309237894,0.447454724378
19,Evolved FSM 16 Noise 05,2.2203974047,0.3975124188969992,42.5,0.7285879629629629,0.1847543254933766,0.2127580934036226,0.2656418964585023,0.3368456846444985,0.534192023537,0.380991071341,0.417858445358,0.315362403216,12152,0.3975124188969992,0.7285879629629629,0.5344210571752417,0.6592319666544495,0.417858445358
20,"Stein and Rapoport: 0.05: ('D', 'D')",2.21411192214,0.3800647134360638,47.0,0.7427662037037037,0.1784878514463368,0.2015768619897269,0.2648034097053257,0.3551318768586105,0.562960245407,0.286083306846,0.472818639347,0.272306519128,12152,0.3800647134360638,0.7427662037037037,0.49088652923725745,0.7227050884816847,0.472818639347
21,Two Tits For Tat,2.21319951338,0.37439383955123,54.0,0.7251157407407407,0.1776050114895918,0.1967888280616382,0.2642563868613139,0.361349773587456,0.550903531614,0.269931323612,0.443952761301,0.269916536981,12152,0.37439383955123,0.7251157407407407,0.51305866159959,0.7300782495401672,0.443952761301
22,Tricky Defector,2.21157745337,0.3668411226007029,43.0,0.2769097222222222,0.1514873107596647,0.215353811841038,0.2809162949445796,0.3522425824547175,0.27130199907,0.498665936932,0.269146242375,0.384554315408,12152,0.3668411226007029,0.2769097222222222,0.7300985146527639,0.572150179339459,0.269146242375
23,Handshake,2.19931062449,0.3810024668829413,48.0,0.7262731481481481,0.1713068565828602,0.2096956103000811,0.2656440085158151,0.3533535246012435,0.484571411711,0.455480823069,0.327002704557,0.31530100875,12152,0.3810024668829413,0.7262731481481481,0.6112223864671789,0.6324920169500994,0.327002704557
24,Inverse,2.19860097324,0.4020533421194917,47.0,0.7242476851851852,0.1890967153284671,0.2129566267910246,0.258367971073263,0.3395786868072452,0.580114049848,0.270439740755,0.539472517247,0.2681229777,12152,0.4020533421194917,0.7242476851851852,0.4433525401166012,0.7309841019144161,0.539472517247
25,Prober,2.19393755069,0.4197756150310895,37.5,0.2650462962962963,0.1982841646390915,0.2214914503919978,0.2549401020546094,0.3252842829143011,0.644365275794,0.278556822948,0.568831535879,0.275916990264,12152,0.4197756150310895,0.2650462962962963,0.3981226949030996,0.7230136492388987,0.568831535879
26,Winner21,2.19160583942,0.4013310185185185,48.0,0.2821180555555556,0.1927949276831576,0.2085360908353609,0.253563040686672,0.3451059407948095,0.726001748094,0.271182191009,0.433413222333,0.273438680141,12152,0.4013310185185185,0.2821180555555556,0.4402093235553809,0.7274112542854274,0.433413222333
27,PSO Gambler 2_2_2,2.18663828062,0.4087548999729656,39.5,0.7282986111111112,0.1832716612597998,0.2254832387131657,0.2621548898350905,0.3290902101919438,0.421135572345,0.387117978218,0.366773491183,0.444047770579,12152,0.4087548999729656,0.7282986111111112,0.6108591198510526,0.5790992336386915,0.366773491183
28,Hard Prober,2.18410381184,0.424356667342525,36.0,0.2702546296296296,0.1993064003784806,0.2250502669640443,0.2527604589078129,0.3228828737496621,0.651409833045,0.278167662053,0.584538524649,0.275557360093,12152,0.424356667342525,0.2702546296296296,0.3859793766498309,0.7233705215967449,0.584538524649
29,Adaptive Pavlov 2011,2.17295214923,0.4230155109489051,42.0,0.7392939814814815,0.2087515206812651,0.2142639902676399,0.2431865031089483,0.3337979859421465,0.5758206328,0.395831338011,0.439082521808,0.310999411025,12152,0.4230155109489051,0.7392939814814815,0.4977577370282123,0.6558356770359971,0.439082521808
30,Desperate,2.16027980535,0.4172158015679914,37.5,0.4994212962962963,0.1729204683698297,0.2442953331981617,0.2654011219248445,0.317383076507164,0.269738325274,0.270727727478,0.270974275711,0.730658726007,12152,0.4172158015679914,0.4994212962962963,0.7295133140705214,0.4693827827858203,0.270974275711
31,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.1599756691,0.4471753345498783,36.5,0.7239583333333334,0.2149123918626656,0.2322629426872128,0.2394523857799404,0.3133722796701811,0.671462889323,0.474124981599,0.441827367383,0.27070825819,12152,0.4471753345498783,0.7239583333333334,0.4495561163174555,0.642702451319111,0.441827367383
