Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.35395763657,0.2927286356821589,20.0,0.7413793103448276,0.1323280667358628,0.160400568946296,0.3108734094491215,0.3963979548687195,0.337348239238,0.27474351547,0.289464921331,0.272670707717,10060,0.2927286356821589,0.7413793103448276,0.6962384049709021,0.7267321650840638,0.289464921331
1,Evolved ANN,2.34615384615,0.3200419021258601,19.0,0.739880059970015,0.149521393149579,0.1705205089762811,0.3026275323876524,0.3773305654864876,0.403457294878,0.3351389581,0.303936293724,0.281287285555,10060,0.3200419021258601,0.739880059970015,0.6631530480841082,0.7019511983329758,0.303936293724
2,NMWE Memory One: 30 players,2.34113712375,0.3073174950986045,18.0,0.7286356821589205,0.1381424672279245,0.16917502787068,0.3065198170145697,0.3861626878868258,0.344312267728,0.299646049701,0.290793923089,0.303724334569,10060,0.3073174950986045,0.7286356821589205,0.6925796248093102,0.6975180517062908,0.290793923089
3,Forgetful Grudger,2.31577480491,0.3219736285703302,19.0,0.7616191904047976,0.1477818782916234,0.1741917502787068,0.2977838004074886,0.3802425710221812,0.417903392401,0.275942592013,0.337370406208,0.275352994876,10060,0.3219736285703302,0.7616191904047976,0.6359190177018882,0.7244617659472254,0.337370406208
4,Fortress4,2.27369007804,0.3377445892438396,16.0,0.2766116941529235,0.1470899165801714,0.1906546726636682,0.2925652558336216,0.3696901549225387,0.41636591376,0.323116522327,0.299581280925,0.345254162605,10060,0.3377445892438396,0.2766116941529235,0.6613475492597187,0.6622780646111044,0.299581280925
5,Prober 4,2.25919732441,0.401251297428209,14.0,0.7218890554722639,0.1905681774497367,0.2106831199784723,0.272344596932303,0.3264041056394879,0.509094527653,0.34635492941,0.447768023775,0.3261694509,10060,0.401251297428209,0.7218890554722639,0.5269855783717631,0.665912394677593,0.447768023775
6,Thumper,2.23467112598,0.4198285472648291,14.0,0.739880059970015,0.2026678968208203,0.2171606504440087,0.2610137239072771,0.3191577288278937,0.626161981141,0.273630272929,0.535039061722,0.27371672397,10060,0.4198285472648291,0.739880059970015,0.42513255258131694,0.726318280917061,0.535039061722
7,Desperate,2.22101449275,0.416138084803752,13.0,0.5044977511244377,0.1817456656287241,0.2343924191750278,0.2708069042401876,0.3130550109560604,0.268729298629,0.276344707798,0.277056039498,0.724126695816,10060,0.416138084803752,0.5044977511244377,0.7262879898203899,0.46759345420719045,0.277056039498
8,Hard Prober,2.21655518395,0.4354937915657556,11.0,0.2773613193403298,0.2084726867335563,0.2270211048321992,0.2575731365086687,0.3069330719255756,0.653515019937,0.287841872484,0.597224479283,0.284405128888,10060,0.4354937915657556,0.2773613193403298,0.3775955069445675,0.7141336720762954,0.597224479283
9,Soft Grudger,2.21516164994,0.473369084688425,11.0,0.7346326836581709,0.2325375773651635,0.2408315073232614,0.2472321531541921,0.2793987621573828,0.621780556467,0.407744089568,0.465899673884,0.393174974512,10060,0.473369084688425,0.7346326836581709,0.45854707528011396,0.6000805084055831,0.465899673884
10,EvolvedLookerUp2_2_2,2.19983277592,0.4624610771537308,11.0,0.7136431784107946,0.2168146695882828,0.245646407565448,0.2504228654903317,0.2871160573559374,0.485546252292,0.41755321686,0.389782205126,0.547057317661,10060,0.4624610771537308,0.7136431784107946,0.5657799047519241,0.5126545036878511,0.389782205126
11,Hard Go By Majority: 20,2.19481605351,0.4398281628416561,13.0,0.2818590704647676,0.225406527505478,0.214421635336178,0.2388709491408141,0.3213008880175296,0.560811840671,0.452896413508,0.440200923795,0.347994946547,10060,0.4398281628416561,0.2818590704647676,0.5012425247464787,0.610018496766656,0.440200923795
12,Suspicious Tit For Tat,2.1884057971,0.4869584438549956,10.0,0.2668665667166416,0.2412928151308961,0.2456656287240994,0.2352093184177142,0.2778322377272902,0.725950086521,0.272577149918,0.726221927353,0.274892241972,10060,0.4869584438549956,0.2668665667166416,0.2739157283572322,0.7261941780144946,0.726221927353
13,Cycler DDC,2.1856187291,0.4255948948602622,12.0,0.2721139430284857,0.1864356283396763,0.2391592665205858,0.2644831430438627,0.3099219620958751,0.373904665666,0.371025595036,0.472159442164,0.464969935744,10060,0.4255948948602622,0.2721139430284857,0.5684647060336321,0.5759487087962584,0.472159442164
14,ShortMem,2.17028985507,0.524007227155653,6.0,0.7016491754122939,0.2748914004536194,0.2491158267020335,0.2171029869680543,0.2588897858762926,0.684139013577,0.427981054629,0.637849490719,0.349792155613,10060,0.524007227155653,0.7016491754122939,0.3362872228491172,0.6118655667920071,0.637849490719
15,Stochastic WSLS: 0.05,2.16583054627,0.5049494483527467,9.0,0.7256371814092953,0.2443874216737784,0.2605620266789682,0.2334601929804328,0.2615903586668204,0.704802831339,0.293135650152,0.297426360486,0.702606892451,10060,0.5049494483527467,0.7256371814092953,0.4942275427476248,0.5017255203742838,0.297426360486
16,Soft Go By Majority: 20,2.16332218506,0.5121766040056894,8.0,0.7278860569715142,0.2750451697228309,0.2371314342828586,0.211346249951947,0.2764771460423634,0.620518166353,0.521729463123,0.499006386261,0.408774759753,10060,0.5121766040056894,0.7278860569715142,0.43228099499857425,0.5390744159711238,0.499006386261
17,Worse and Worse 3,2.16304347826,0.5002883173797716,9.0,0.7128935532233883,0.2473282589474493,0.2529600584323223,0.2296640141467727,0.2700476684734555,0.52621943371,0.485514496377,0.509397251897,0.473648502143,10060,0.5002883173797716,0.7128935532233883,0.4818801729708765,0.5206123425054175,0.509397251897
18,ThueMorse,2.14855072464,0.5008937838772921,9.0,0.2751124437781109,0.2332295390766154,0.2676642448006766,0.2361703763502864,0.2629358397724214,0.462021078706,0.474447322353,0.541300882238,0.535402194415,10060,0.5008937838772921,0.2751124437781109,0.49809067159097054,0.4953468391260027,0.541300882238
19,GTFT: 0.33,2.1240245262,0.5770960673509399,5.0,0.7271364317841079,0.2925556452542959,0.2845404220966439,0.2037731134432783,0.2191308192057816,0.727183092568,0.422344238522,0.731652783919,0.423656932543,10060,0.5770960673509399,0.7271364317841079,0.27098182754439926,0.5770846514113533,0.731652783919
20,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.07971014493,0.5700034598085573,7.5,0.2758620689655172,0.288029062391881,0.2819743974166762,0.1945661784492369,0.2354303617422057,0.660537665701,0.636548330254,0.492989374073,0.46485792817,10060,0.5700034598085573,0.2758620689655172,0.407012173271595,0.441574517970302,0.492989374073
