Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Eventual Cycle Hunter,2.02179978248,0.6551945902492079,11.0,0.6678362573099416,0.328896665142941,0.3262979251062669,0.1726622636255207,0.1721431461252712,0.654445803313,0.656245184297,0.655460562704,0.654014929158,16205,0.6551945902492079,0.6678362573099416,0.34520486454787225,0.3445250634984735,0.655460562704
66,Suspicious Tit For Tat,2.20277107864,0.4947547064726806,56.0,0.343859649122807,0.2431603116806692,0.2515943947920114,0.2414358748023098,0.2638094187250095,0.657159807494,0.344528414338,0.656740103987,0.343416737297,16205,0.4947547064726806,0.343859649122807,0.3430492975014511,0.6560405975053445,0.656740103987
104,Grofman,2.13954698066,0.5453024595030553,38.0,0.6653299916457811,0.2676712746226152,0.2776311848804402,0.2207331746557166,0.2339643658412278,0.657093653275,0.431708027001,0.442102206015,0.646181191608,16205,0.5453024595030553,0.6653299916457811,0.44007119595527966,0.4702084813101956,0.442102206015
19,"Omega TFT: 3, 8",2.32803707382,0.3610346621270156,110.0,0.6564745196324143,0.1690526105620446,0.1919820515649712,0.2957162297777987,0.3432491080951855,0.389856659611,0.347204290128,0.364261479169,0.345793208991,16205,0.3610346621270156,0.6564745196324143,0.6264286624756876,0.6537006503504893,0.364261479169
42,Adaptive Pavlov 2006,2.25370028846,0.4289707497254667,86.0,0.6593149540517962,0.2060234443551226,0.222947305370344,0.2657293127998194,0.305299937474714,0.499789191056,0.39713853652,0.445453880828,0.373031533031,16205,0.4289707497254667,0.6593149540517962,0.5308168508349418,0.616794080748867,0.445453880828
60,Meta Majority Finite Memory: 78 players,2.21047902776,0.4791517578012116,64.0,0.6516290726817042,0.2356436163784723,0.2435081414227392,0.2460249155383217,0.2748233266604666,0.620949376585,0.350242620466,0.604575347946,0.348254708576,16205,0.4791517578012116,0.6516290726817042,0.38741409070837074,0.6508113856909828,0.604575347946
12,Nice Meta Winner Ensemble: 173 players,2.33413722987,0.3515423779574723,112.0,0.6710108604845447,0.16300920014922,0.1885331778082523,0.2988803245009799,0.3495772975415478,0.358814279385,0.347603578219,0.348784966945,0.347074856731,16205,0.3515423779574723,0.6710108604845447,0.6476755065846191,0.6527398996306126,0.348784966945
109,Eatherley,2.11864567078,0.5712972157857957,24.0,0.6646616541353384,0.2852277444134445,0.2860694713723511,0.2082627953531628,0.2204399888610415,0.654447089385,0.494721798489,0.655869212761,0.491737724494,16205,0.5712972157857957,0.6646616541353384,0.3449527463448544,0.5065769121765722,0.655869212761
100,Hard Tit For 2 Tats,2.15056509198,0.5341603484602492,34.0,0.6477861319966584,0.2652396189635513,0.2689207294966977,0.2221812392616763,0.2436584122780746,0.601364728367,0.506659465402,0.543287576813,0.4818878472,16205,0.5341603484602492,0.6477861319966584,0.42510860220001767,0.5051159126201321,0.543287576813
101,Meta Minority: 173 players,2.14550527262,0.5323570981962243,50.0,0.3415204678362573,0.251929614392375,0.2804274838038492,0.2305112887039401,0.2371316130998356,0.422690364078,0.65660325207,0.399806334159,0.654869178121,16205,0.5323570981962243,0.3415204678362573,0.5882436740466968,0.34419125382357013,0.399806334159
44,Inverse,2.24637064359,0.4364884958728057,85.0,0.6534670008354219,0.2098926561687238,0.2265958397040821,0.2637778933707433,0.2997336107564507,0.543415037716,0.343172801195,0.528984912668,0.343697066516,16205,0.4364884958728057,0.6534670008354219,0.4646208175634524,0.6565286406727879,0.528984912668
40,Evolved FSM 16 Noise 05,2.25909112404,0.4254630286407843,82.0,0.6571428571428571,0.2023465372025452,0.2231164914382392,0.2697288294110538,0.3048081419481619,0.495493742701,0.406459430332,0.443031395958,0.375103411818,16205,0.4254630286407843,0.6571428571428571,0.534481571360936,0.6116446116802792,0.443031395958
27,Better and Better,2.31025677401,0.3680837313409309,103.0,0.3508771929824561,0.1696536939833861,0.1984300373575448,0.2920193565675195,0.3398969120915495,0.367821711858,0.367090911903,0.368536288099,0.368432496774,16205,0.3680837313409309,0.3508771929824561,0.6317263014083878,0.6320620181975118,0.368536288099
47,Cycler DDC,2.23729134156,0.447533929162529,74.0,0.3468671679197995,0.2107942813007361,0.2367396478617929,0.2629908103592315,0.2894752604782394,0.424348975676,0.4238603377,0.466378171816,0.468999358801,16205,0.447533929162529,0.3468671679197995,0.5523212645950075,0.5513083059779909,0.466378171816
73,Hard Go By Majority,2.19600889015,0.477620676429018,65.0,0.3480367585630743,0.241022892661423,0.236597783767595,0.2381225600689354,0.2842567635020464,0.521416782684,0.490515757234,0.468886998014,0.437406155903,16205,0.477620676429018,0.3480367585630743,0.5046891246854883,0.5384688479007204,0.468886998014
31,Fortress4,2.29086868114,0.3856223367643427,94.0,0.3485380116959064,0.1782790309106099,0.2073433058537328,0.2860410985535117,0.3283365646821455,0.415048822299,0.380319518713,0.368673266605,0.388358225139,16205,0.3856223367643427,0.3485380116959064,0.6135205074693454,0.6147532824177188,0.368673266605
83,Nice Average Copier,2.1873551804,0.4986438843439836,54.0,0.6599832915622389,0.2442258686548656,0.254418015689118,0.2382927969819727,0.2630633186740437,0.508342850508,0.492194782012,0.501849555318,0.488731624606,16205,0.4986438843439836,0.6599832915622389,0.49486387615906585,0.5095657253141901,0.501849555318
4,Retaliate: 0.1,2.33687993569,0.3510159045412273,112.0,0.6619883040935672,0.1625825570214845,0.1884333475197427,0.299841847806098,0.3491422476526747,0.357811496903,0.345297223092,0.348719454323,0.347374142614,16205,0.3510159045412273,0.6619883040935672,0.6480838987964017,0.6533538682956732,0.348719454323
64,"ZD-SET-2: 0.25, 0.0, 2",2.20494632808,0.4796740278368878,63.0,0.6491228070175439,0.2320255565538584,0.2476484712830292,0.2474992512728361,0.2728267208902761,0.576950058406,0.423347351755,0.501636678275,0.424914599964,16205,0.4796740278368878,0.6491228070175439,0.46192176822113395,0.5758311159296995,0.501636678275
97,Dynamic Two Tits For Tat,2.15415898236,0.5341309247962674,37.0,0.6558061821219716,0.2656273808210252,0.2685035439752421,0.2230660508714132,0.2428030243323194,0.580248104553,0.493813300853,0.567937237129,0.493775918158,16205,0.5341309247962674,0.6558061821219716,0.42537123960221573,0.506204450985068,0.567937237129
84,Meta Majority Memory One: 30 players,2.18730789237,0.5095506060749357,51.0,0.6621553884711779,0.2514672425298046,0.2580833635451312,0.2351623293033422,0.2552870646217219,0.641818033301,0.389113270109,0.631726528723,0.384829060538,16205,0.5095506060749357,0.6621553884711779,0.3630586570197262,0.6130171667560728,0.631726528723
26,Forgetful Grudger,2.31337778408,0.3736532105946207,107.0,0.6646616541353384,0.1755342233991687,0.1981189871954519,0.2896738702101165,0.3366729191952628,0.42535225321,0.343774490539,0.389264654756,0.343022287444,16205,0.3736532105946207,0.6646616541353384,0.597118624778504,0.6566990514289974,0.389264654756
16,Fool Me Once,2.33148910011,0.3534170856911671,112.0,0.6462823725981621,0.1642838753067154,0.1891332103844516,0.2984274102446894,0.3481555040641436,0.364228671719,0.351161255185,0.350832243575,0.346855156835,16205,0.3534170856911671,0.6462823725981621,0.6444114057599377,0.6516290357726886,0.350832243575
18,Davis: 10,2.32907741051,0.3635535379328825,108.0,0.6554720133667502,0.1704481329108935,0.193105405021989,0.2951760953747052,0.3412703666924122,0.381235737146,0.372662526603,0.355435131121,0.352258032342,16205,0.3635535379328825,0.6554720133667502,0.635120203292927,0.6403684706974284,0.355435131121
10,Meta Winner Memory One: 30 players,2.33612332719,0.3458278820741581,112.0,0.6536340852130326,0.1588741245146409,0.1869537575595173,0.3015536745427509,0.3526184433830908,0.343983936132,0.342936947374,0.34518829129,0.342895092406,16205,0.3458278820741581,0.6536340852130326,0.6552272806448911,0.6570904054689342,0.34518829129
110,Slow Tit For Two Tats,2.11769991015,0.5742648024673844,22.0,0.6616541353383458,0.2887260078918469,0.2855387945755374,0.2064847653725508,0.2192504321600647,0.657926374525,0.518653326124,0.656507549733,0.469688396229,16205,0.5742648024673844,0.6616541353383458,0.34266522347750245,0.502614128630515,0.656507549733
45,PSO Gambler 1_1_1,2.24097980801,0.4483294189351786,76.0,0.6568086883876357,0.2183530104086212,0.2299764085265575,0.2576609237979644,0.2940096572668568,0.656202068161,0.445009859457,0.344052628088,0.383436787305,16205,0.4483294189351786,0.6568086883876357,0.5127608703426472,0.5895389177378009,0.344052628088
11,Evolved ANN 5,2.33527214262,0.3581732108047897,111.0,0.6509607351712615,0.1674900038355848,0.190683206969205,0.2972462603048501,0.3445805288903601,0.379328521256,0.354709495143,0.358816914017,0.344401192922,16205,0.3581732108047897,0.6509607351712615,0.6337907444761707,0.6519265610538012,0.358816914017
51,"Feld: 1.0, 0.5, 200",2.22698255072,0.4653320933360655,71.0,0.6553049289891395,0.2265517042081092,0.238780389127956,0.2535668311239314,0.2811010755400031,0.595944744139,0.344112631742,0.594135543107,0.342556034199,16205,0.4653320933360655,0.6553049289891395,0.4050107560943603,0.6567290240454393,0.594135543107
93,ThueMorse,2.18106587223,0.5014675052410902,54.0,0.3353383458646616,0.2403041145841542,0.2611633906569359,0.2407097408090457,0.2578227539498641,0.483157868076,0.486213553127,0.520332072289,0.520128410604,16205,0.5014675052410902,0.3353383458646616,0.4982393558073345,0.49693817058392475,0.520332072289
122,Cautious QLearner,2.03754669693,0.6402851993715946,14.0,0.6422723475355054,0.3201063455283912,0.3201788538432034,0.1795295366298346,0.1801852639985707,0.640069608922,0.640330260358,0.641175581239,0.639431353753,16205,0.6402851993715946,0.6422723475355054,0.3595329922828239,0.3599934433572676,0.641175581239
125,SolutionB1,2.02392774389,0.6497659242445737,11.0,0.3319966583124478,0.3246953862644031,0.3250705379801705,0.1749489026549602,0.1752851731004661,0.652790602519,0.653879762444,0.647543105277,0.648612757917,16205,0.6497659242445737,0.3319966583124478,0.3490467924128191,0.34796538048090475,0.647543105277
