Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",3.10991636798,0.0548495709786032,79.0,0.0742913000977517,0.0309547083740631,0.02389486260454,0.5168893233409363,0.4282611056804604,0.287037037037,0.291666666667,0.0771661269775,0.0617367233127,18019,0.0548495709786032,0.0742913000977517,0.9109755840916995,0.9261122828035753,0.0771661269775
1,Level Punisher,3.10394265233,0.0523514717063104,77.0,0.0488758553274682,0.0275877050070598,0.0247637666992505,0.5162376452699036,0.431410883023786,0.346626984127,0.279603174603,0.0569767169703,0.0700285875579,18019,0.0523514717063104,0.0488758553274682,0.9283296205855616,0.9185945062882231,0.0569767169703
2,Eventual Cycle Hunter,3.0908004779,0.0498533724340175,77.0,0.053763440860215,0.0260671228413163,0.0237862495927012,0.5164548712935813,0.4336917562724013,0.265,0.386243386243,0.0773069307551,0.0750020090891,18019,0.0498533724340175,0.053763440860215,0.9136747836355354,0.9088152127540376,0.0773069307551
3,Tullock: 11,3.08124253286,0.0490930813511458,75.0,0.0547409579667644,0.0265015748886716,0.0225915064624741,0.5110242207016401,0.4398826979472139,0.180555555556,0.3,0.0782010287927,0.0585298982157,18019,0.0490930813511458,0.0547409579667644,0.9167525972872668,0.9296744744543014,0.0782010287927
4,Davis: 10,3.05734767025,0.0511567285760834,76.0,0.0439882697947214,0.0287824481372868,0.0223742804387965,0.5071141522754427,0.4417291191484739,0.288095238095,0.352083333333,0.0701982549301,0.0620690218431,18019,0.0511567285760834,0.0439882697947214,0.9180987250985383,0.9239494784688776,0.0701982549301
5,Alternator Hunter,3.05376344086,0.0612577386770935,77.0,0.0508308895405669,0.0311719343977408,0.0300858042793526,0.5101553166069295,0.4285869447159769,0.373392857143,0.453666216824,0.0652497742286,0.0736567757947,18019,0.0612577386770935,0.0508308895405669,0.9170060313900932,0.9014171964607781,0.0652497742286
6,Cycle Hunter,3.04301075269,0.0641902899967416,75.0,0.0420332355816226,0.0371456500488758,0.0270446399478657,0.5028782448137288,0.4329314651895296,0.506859562007,0.474621212121,0.078502173218,0.0677936623985,18019,0.0641902899967416,0.0420332355816226,0.8920331793632875,0.9082866068149823,0.078502173218
7,Tricky Cooperator,3.01314217443,0.0715759748017812,77.0,0.0508308895405669,0.0436624307592049,0.0279135440425763,0.4902791354404258,0.438144889757793,0.629078993374,0.304444444444,0.086288184843,0.0636123279949,18019,0.0715759748017812,0.0508308895405669,0.8693257482266783,0.9219635624904371,0.086288184843
8,Math Constant Hunter,2.99522102748,0.1024220701640056,73.0,0.0410557184750733,0.0625610948191593,0.0398609753448463,0.4809384164222874,0.4166395134137068,0.291746031746,0.369421101774,0.131659699868,0.104196766653,18019,0.1024220701640056,0.0410557184750733,0.84991309646259,0.8726442205015547,0.131659699868
9,"Limited Retaliate: 0.1, 20",2.99044205496,0.1398935592483979,72.0,0.0498533724340175,0.0500705984576952,0.0898229607907026,0.4856087759313567,0.3744976648202454,0.668057987084,0.922637176463,0.0645155133974,0.0840312094838,18019,0.1398935592483979,0.0498533724340175,0.8790706422454381,0.7537402209976507,0.0645155133974
