Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,4.21212121212,0.0728288805211882,13.0,0.0887573964497041,0.0612635228019843,0.0115653577192038,0.7749985057677365,0.1521726137110752,0.075225035153,0.11277083823,0.0725533441855,0.0719666887357,2195,0.0728288805211882,0.0887573964497041,0.9272509310357638,0.9251511784199317,0.0725533441855
1,Hard Tit For 2 Tats,3.65151515152,0.2069212838443607,12.0,0.0532544378698224,0.0893252047098201,0.1175960791345406,0.6505887275118045,0.1424899886438347,0.353472754376,0.384917475045,0.0964890091006,0.278178950707,2195,0.2069212838443607,0.0532544378698224,0.8724869424875832,0.6735599791711995,0.0964890091006
2,Soft Joss: 0.9,3.03574203574,0.3466021158328851,10.0,0.0710059171597633,0.1649333572410495,0.1816687585918355,0.4773474388859004,0.1760504452812145,0.076007147415,0.844538616882,0.0712363223001,0.848956138118,2195,0.3466021158328851,0.0710059171597633,0.9275385621308914,0.15328731314295607,0.0712363223001
3,Soft Go By Majority: 20,2.99844599845,0.3474388859004244,9.0,0.1005917159763313,0.0942860558245173,0.253152830075907,0.5253720638336024,0.1271890502659733,0.386873213654,0.796233658208,0.199233114694,0.364789524302,2195,0.3474388859004244,0.1005917159763313,0.7722159081071188,0.34804435184181026,0.199233114694
4,Forgiving Tit For Tat,2.92657342657,0.3983025521487059,8.0,0.0473372781065088,0.1645747414978184,0.2337278106508876,0.4378997071304763,0.1637977407208176,0.07192131456,0.87688424464,0.080953242671,0.789842223326,2195,0.3983025521487059,0.0473372781065088,0.9215139611041626,0.1589808372140095,0.080953242671
5,"Alexei: ('D',)",2.71678321678,0.4286653517422748,8.0,0.0946745562130177,0.1793377562608332,0.2493275954814416,0.4071484071484071,0.164186241109318,0.0898284877869,0.927199385933,0.0784239646004,0.929883920437,2195,0.4286653517422748,0.0946745562130177,0.9180887210738836,0.07173471592687021,0.0784239646004
6,Random: 0.5,2.53185703186,0.5045424660809276,8.0,0.5562130177514792,0.2918235610543302,0.2127189050265973,0.2862351323889786,0.2092224015300938,0.502598883106,0.508258342784,0.495736357947,0.508732295657,2195,0.5045424660809276,0.5562130177514792,0.500799207468001,0.49150664453352444,0.495736357947
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33488733489,0.5325443786982249,5.5,0.0650887573964497,0.295917757456219,0.2366266212420058,0.2514494052955591,0.216006216006216,0.188774935369,0.543249429019,0.612138579708,0.926198864732,2195,0.5325443786982249,0.0650887573964497,0.6167403680013677,0.2739987869235879,0.612138579708
8,Prober 3,1.93162393162,0.6554898093359632,5.0,0.9230769230769232,0.2684537684537684,0.3870360408821947,0.2117327117327117,0.1327774789313251,0.377231274563,0.888812811741,0.214068275595,0.917178331083,2195,0.6554898093359632,0.9230769230769232,0.6947135753055761,0.1039417011693998,0.214068275595
9,Hard Go By Majority,1.72921522922,0.6625425856195087,4.0,0.9289940828402368,0.146763492917339,0.5157790927021696,0.2431713585559739,0.0942860558245173,0.736925842699,0.855046876798,0.369408205481,0.609108687258,2195,0.6625425856195087,0.9289940828402368,0.49226568198239684,0.18296306677007584,0.369408205481
10,Punisher,1.69230769231,0.7277508815970355,4.0,0.0828402366863905,0.2034247803478572,0.5243261012491781,0.2001374693682386,0.0721116490347259,0.7869970412,0.929727660872,0.408148650999,0.922851487219,2195,0.7277508815970355,0.0828402366863905,0.40088415468093136,0.07110369532725289,0.408148650999
11,EvolvedLookerUp1_1_1,1.57187257187,0.7717709640786564,3.0,0.0710059171597633,0.271382463690156,0.5003885003885004,0.1427290658059888,0.0854999701153547,0.623726217375,0.925183684206,0.428214540608,0.941286365518,2195,0.7717709640786564,0.0710059171597633,0.4436594915258581,0.0724664167257199,0.428214540608
12,Nice Meta Winner: 173 players,1.10023310023,0.8982128982128982,1.0,0.0650887573964497,0.2802283186898571,0.617984579523041,0.0440200824816209,0.0577670193054808,0.921948599236,0.926907216417,0.613394335068,0.924517961266,2195,0.8982128982128982,0.0650887573964497,0.11994084142017172,0.07329703045222352,0.613394335068
13,Defector,1.05516705517,0.9279780049010818,0.0,0.9260355029585798,0.295110872033949,0.6328671328671328,0.0219353296276373,0.0500866654712808,0.928143590876,0.931155346282,0.927983527659,0.936157824132,2195,0.9279780049010818,0.9260355029585798,0.0718674833441224,0.0684777805338841,0.927983527659
