Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,3.56570512821,0.1942307692307692,12.0,0.0769230769230769,0.103525641025641,0.0907051282051282,0.608974358974359,0.1967948717948718,0.125156781095,0.54801773198,0.122172274448,0.25693269928,19084,0.1942307692307692,0.0769230769230769,0.8773940792870513,0.6512311086864437,0.122172274448
1,"Limited Retaliate 2: 0.08, 15",2.98717948718,0.3621794871794871,8.0,0.1,0.1766025641025641,0.185576923076923,0.4705128205128205,0.1673076923076923,0.539660082079,0.834820941124,0.164719779537,0.233315639541,19084,0.3621794871794871,0.1,0.7329562448807107,0.45036140894532434,0.164719779537
2,Alternator,2.83653846154,0.4442307692307692,8.5,0.1461538461538461,0.1964743589743589,0.2477564102564102,0.3993589743589743,0.1564102564102564,0.865230867884,0.888814628932,0.132677226355,0.139374513695,19084,0.4442307692307692,0.1461538461538461,0.6257652791548025,0.4012145354103125,0.132677226355
3,"Omega TFT: 3, 8",2.63141025641,0.4682692307692307,7.5,0.1,0.1974358974358974,0.2708333333333333,0.3679487179487179,0.1637820512820513,0.366177835486,0.840765859283,0.138474157447,0.804554330949,19084,0.4682692307692307,0.1,0.7820102724441428,0.17288022550953247,0.138474157447
4,"Alexei: ('D',)",2.50480769231,0.4621794871794872,7.0,0.1153846153846153,0.2131410256410257,0.2490384615384616,0.3342948717948718,0.203525641025641,0.140653325048,0.825071493864,0.154721307967,0.869934867818,19084,0.4621794871794872,0.1153846153846153,0.8507559804645778,0.1547526970277918,0.154721307967
5,Soft Go By Majority: 5,2.40544871795,0.4717948717948718,7.0,0.1076923076923077,0.1602564102564102,0.3115384615384615,0.3586538461538461,0.169551282051282,0.442950332768,0.833459638914,0.208182932102,0.553500297254,19084,0.4717948717948718,0.1076923076923077,0.7193132381679196,0.2652069112113431,0.208182932102
6,"ZD-SET-2: 0.25, 0.0, 2",2.35576923077,0.5262820512820513,7.0,0.1153846153846153,0.2612179487179487,0.2650641025641025,0.2660256410256409,0.2076923076923077,0.296660488085,0.677140197034,0.519005413932,0.695189962928,19084,0.5262820512820513,0.1153846153846153,0.591153318326544,0.3149301431020597,0.519005413932
7,Evolved FSM 16 Noise 05,2.33173076923,0.5458333333333333,5.5,0.0923076923076923,0.2474358974358974,0.2983974358974359,0.2733974358974359,0.1807692307692308,0.530646721398,0.807205045034,0.23271897654,0.637103826125,19084,0.5458333333333333,0.0923076923076923,0.6257424271336149,0.256966919825315,0.23271897654
8,Average Copier,2.22115384615,0.5480769230769231,7.0,0.5,0.2105769230769231,0.3374999999999999,0.2862179487179487,0.1657051282051282,0.500425062221,0.728646765398,0.380735726265,0.579949282688,19084,0.5480769230769231,0.5,0.5685314390749406,0.3203192209466306,0.380735726265
9,Raider,2.20512820513,0.5496794871794872,5.5,0.8615384615384616,0.2426282051282051,0.307051282051282,0.2583333333333333,0.1919871794871794,0.377695639719,0.707394216839,0.243828881565,0.719842367448,19084,0.5496794871794872,0.8615384615384616,0.6913360986508809,0.28781680293313167,0.243828881565
10,Suspicious Tit For Tat,2.12019230769,0.5560897435897436,6.0,0.8846153846153846,0.1955128205128205,0.3605769230769231,0.2612179487179487,0.1826923076923076,0.127453301664,0.873467090741,0.13872893073,0.897196705471,19084,0.5560897435897436,0.8846153846153846,0.8660978297824631,0.11855303881882302,0.13872893073
11,Predator,1.76923076923,0.7330128205128205,2.0,0.0769230769230769,0.3173076923076923,0.4157051282051282,0.1317307692307692,0.1352564102564102,0.762303635336,0.818677976501,0.523068227533,0.867159517108,19084,0.7330128205128205,0.0769230769230769,0.3078789147047088,0.16942021422840428,0.523068227533
12,SolutionB5,1.73397435897,0.6650641025641025,4.0,0.9307692307692308,0.221474358974359,0.4435897435897435,0.1727564102564103,0.1621794871794871,0.353079475337,0.890829847419,0.174451796283,0.889496654722,19084,0.6650641025641025,0.9307692307692308,0.7251972067850375,0.10952708141945612,0.174451796283
13,NMWE Long Memory: 95 players,1.47115384615,0.7810897435897436,1.0,0.1076923076923077,0.2814102564102564,0.4996794871794872,0.0935897435897436,0.1253205128205128,0.862110089197,0.852199790358,0.516261005421,0.854841665307,19084,0.7810897435897436,0.1076923076923077,0.22420438299324955,0.14727047984453384,0.516261005421
