Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,2.737609096,0.3531581866116256,148.0,0.2596685082872928,0.1895979573135472,0.1635602292980787,0.3809100156285677,0.2659317977598063,0.268140570626,0.454917490782,0.270031893083,0.42694033708,17383,0.3531581866116256,0.2596685082872928,0.7305966535657334,0.5624053331855159,0.270031893083
42,Soft Go By Majority: 40,2.51889662903,0.4456707087422116,114.0,0.2686719869040311,0.2135316115218429,0.2321390972203685,0.3318653748632132,0.2224639163945752,0.469903104606,0.551914308134,0.36583453247,0.430178552285,17383,0.4456707087422116,0.2686719869040311,0.5934209631199806,0.50765813683523,0.36583453247
154,Evolved ANN 5 Noise 05,1.95812314837,0.7055423587571878,29.0,0.2711274810722324,0.3550413252551135,0.3505010335020744,0.1495271394382611,0.144930501804551,0.72040021101,0.725095102321,0.669164542271,0.67633259656,17383,0.7055423587571878,0.2711274810722324,0.29478330425071825,0.2891695819502891,0.669164542271
98,"ZD-Extort-2: 0.1111111111111111, 0.5",2.34085995676,0.5196513672772781,96.0,0.2750153468385513,0.2809286987363696,0.2387226685409084,0.2545573437958737,0.2257912889268482,0.320409500248,0.50232658784,0.576840641346,0.730362023092,17383,0.5196513672772781,0.2750153468385513,0.5576892269648175,0.38682977868292007,0.576840641346
146,Evolved FSM 16,1.99295379934,0.6890997411055062,27.0,0.2582361366891754,0.352096511596872,0.3370032295086342,0.1557503936797715,0.1551498652147222,0.708250385042,0.696023511061,0.671752639269,0.671769492382,17383,0.6890997411055062,0.2582361366891754,0.30294302425813624,0.31162249943717113,0.671752639269
15,Risky QLearner,2.86291936904,0.29158548411491,170.0,0.2887251892776755,0.1695610655895707,0.1220244185253393,0.4114984149014093,0.2969161009836805,0.292769053046,0.289291440535,0.291642919235,0.291503746583,17383,0.29158548411491,0.2887251892776755,0.7080284595904031,0.7091406297581181,0.291642919235
24,Hopeless,2.70237809272,0.3647461618075758,164.0,0.4988745651729077,0.2069791787143056,0.1577669830932702,0.3620237660993526,0.2732300720930715,0.732606754639,0.268068798091,0.267128377465,0.267737964239,17383,0.3647461618075758,0.4988745651729077,0.5635502981114613,0.7321409336371987,0.267128377465
68,Suspicious Tit For Tat,2.40535671391,0.4855487643941483,107.0,0.73316963372212,0.2478877708679935,0.2376609935261547,0.2871134005332099,0.2273378350726418,0.267337554485,0.73274131512,0.268118579488,0.731974057161,17383,0.4855487643941483,0.73316963372212,0.732243301115885,0.2676337971439748,0.268118579488
115,Prober 3,2.20478020658,0.5865457899247635,68.0,0.7343973808062206,0.2985501315231478,0.2879956584016156,0.2238784945566915,0.189575715518545,0.492859707524,0.724725898462,0.396757200226,0.728817737974,17383,0.5865457899247635,0.7343973808062206,0.5483234964256849,0.27364981363961327,0.396757200226
96,Winner21,2.34322203539,0.5132353508124187,93.0,0.7384898710865562,0.2618926877874751,0.2513426630249434,0.268596364801025,0.2181682843865565,0.268419403392,0.721825190129,0.393820157318,0.729896575645,17383,0.5132353508124187,0.7384898710865562,0.6680878883542093,0.2744242682907525,0.393820157318
95,Negation,2.34950756666,0.5187987651355415,107.0,0.5021485573971762,0.2910768884025349,0.2277218767330064,0.2487388902233965,0.2324623446410619,0.73150255929,0.268430588317,0.732715846639,0.268664609903,17383,0.5187987651355415,0.5021485573971762,0.26793837637608864,0.7314511955337896,0.732715846639
160,Evolved ANN 5,1.93998718873,0.7123483480277459,24.0,0.2606916308573767,0.3582530404533769,0.354095307574369,0.1443907675791733,0.1432608843930806,0.71177198728,0.730139143465,0.683678938298,0.713066736199,17383,0.7123483480277459,0.2606916308573767,0.29629809503540305,0.27477847534250066,0.683678938298
69,Win-Stay Lose-Shift: C,2.40487629114,0.4963286210383656,111.0,0.2698997339881318,0.2706188853598575,0.2257097356785081,0.2722825716259939,0.2313888073356404,0.265917762279,0.732027493538,0.731388087828,0.266318722868,17383,0.4963286210383656,0.2698997339881318,0.5006338731509021,0.5037199151071925,0.731388087828
111,Worse and Worse 2,2.25486428057,0.5682734139375984,76.0,0.2653979946797626,0.2994323893915536,0.2688410245460449,0.2316067769266582,0.2001198091357431,0.556552223,0.615649233972,0.512791448898,0.594405894185,17383,0.5682734139375984,0.2653979946797626,0.46253354785914313,0.3934159433269316,0.512791448898
45,Soft Joss: 0.9,2.49531587797,0.4558085189040429,122.0,0.2656026191937794,0.239372128954962,0.2164363899490809,0.3083246590332824,0.2358668220626746,0.266981483209,0.68668707979,0.268759975314,0.685584812588,17383,0.4558085189040429,0.2656026191937794,0.732017318712257,0.31388772988434055,0.268759975314
16,$\phi$,2.83653615181,0.3091357431576824,163.0,0.2623286269695109,0.1823530632882862,0.1267826798693962,0.3999267503551273,0.2909375064871902,0.351803056628,0.352246124631,0.288328107609,0.283804182754,17383,0.3091357431576824,0.2623286269695109,0.6917933887498436,0.6954229336506064,0.288328107609
51,Stalker: D,2.43774521579,0.4927387953250712,126.0,0.2631471250255781,0.256210650557676,0.2365281447673952,0.289401339845731,0.2178598648291977,0.572659518583,0.525796099212,0.444696040387,0.404828569779,17383,0.4927387953250712,0.2631471250255781,0.49521436009378933,0.5322027234998769,0.444696040387
127,TF2,2.10605332693,0.6257595572993123,60.0,0.2627378759975445,0.3135440669270442,0.3122154903722683,0.1978793189858927,0.1763611237147949,0.566069560946,0.703546518078,0.543207569202,0.714012167894,17383,0.6257595572993123,0.2627378759975445,0.4427761732960668,0.2926757043764985,0.543207569202
97,"ZD-SET-2: 0.25, 0.0, 2",2.34114020338,0.5199034409539655,95.0,0.2705136075301821,0.2753237663959098,0.2445796745580556,0.2591302568482487,0.2209663021977858,0.383477967358,0.61662102552,0.498323928938,0.617236462161,17383,0.5199034409539655,0.2705136075301821,0.5608389201049017,0.38308686421465854,0.498323928938
56,Nice Average Copier,2.43057890944,0.4870285851549363,110.0,0.2688766114180478,0.2547426920875555,0.2322858930673807,0.2873313701242279,0.2256400447208358,0.481654887897,0.510794361677,0.46890483359,0.499748686661,17383,0.4870285851549363,0.2688766114180478,0.5251033963091115,0.49464832326157354,0.46890483359
174,Meta Winner Deterministic: 126 players,1.90215389543,0.7293129064688036,18.0,0.2676488643339472,0.3647476445939093,0.3645652618748944,0.1344560991450254,0.1362309943861709,0.731426355237,0.733615313965,0.735176933809,0.730694978899,17383,0.7293129064688036,0.2676488643339472,0.26756345970198464,0.2671791012188359,0.735176933809
