Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.64069264069,0.0643166357452071,20.0,0.0522273425499231,0.0415145530352903,0.0228020827099168,0.6460390607856046,0.2896443034691882,0.088574970143,0.180308862262,0.0611309570658,0.0565833529976,2036,0.0643166357452071,0.0522273425499231,0.9372119707968534,0.9343872601367884,0.0611309570658
1,Arrogant QLearner,3.45763760049,0.1251421389670237,18.0,0.0875576036866359,0.0706206236160153,0.0545215153510084,0.5899016498094839,0.2849562112234923,0.114714281871,0.274969807077,0.10618972323,0.106212293786,2036,0.1251421389670237,0.0875576036866359,0.8928988621644687,0.8666845573731761,0.10618972323
2,Risky QLearner,3.45640074212,0.1223492329483112,19.0,0.1382488479262673,0.0700420930835677,0.0523071398647435,0.5941508568236679,0.2834999102280208,0.111962588555,0.250377782142,0.100056789627,0.103388631929,2036,0.1223492329483112,0.1382488479262673,0.8986876910591234,0.8737155353698484,0.100056789627
3,Eventual Cycle Hunter,3.35930735931,0.1492409280427713,18.0,0.0552995391705069,0.0837273325752588,0.0655135954675125,0.5599976060805554,0.2907614658766732,0.483614106327,0.641464019828,0.0709944324209,0.0751122775896,2036,0.1492409280427713,0.0552995391705069,0.8753373894650582,0.8207442025318565,0.0709944324209
4,Sneaky Tit For Tat,3.25417439703,0.1752748020029126,17.0,0.053763440860215,0.0751890198894807,0.1000857821134318,0.5428212340654737,0.2819039639316137,0.122155762673,0.393220923201,0.060345317188,0.304523284113,2036,0.1752748020029126,0.053763440860215,0.9321346347461178,0.6722368968299447,0.060345317188
5,"Limited Retaliate: 0.1, 20",2.99505256648,0.3176731102998384,13.0,0.0568356374807987,0.0900712191034772,0.2276018911963613,0.5141340993875556,0.1681927903126059,0.535265185186,0.835081493299,0.103281692156,0.147400863617,2036,0.3176731102998384,0.0568356374807987,0.8323208610506414,0.4571481129937892,0.103281692156
6,"Limited Retaliate 2: 0.08, 15",2.96536796537,0.3219422666427274,14.0,0.043010752688172,0.0898318271590161,0.2321104394837114,0.5101242843178327,0.1679334490394398,0.536996012427,0.83785103041,0.0940178757185,0.173092495829,2036,0.3219422666427274,0.043010752688172,0.8396547135746312,0.4412063347773963,0.0940178757185
7,Cycler CCCDCD,2.85466914038,0.3448640453248748,15.0,0.053763440860215,0.2249885291359945,0.1198755161888802,0.3794362319707942,0.275699722704331,0.104270824129,0.128594840312,0.470330580281,0.464803218913,2036,0.3448640453248748,0.053763440860215,0.6659299626552418,0.6370817045331348,0.470330580281
8,VeryBad,2.68521954236,0.4453288646837034,11.0,0.0552995391705069,0.1038562052386937,0.3414726594450097,0.4525305723462404,0.102140562970056,0.491963585457,0.767346048014,0.211134569546,0.344999272554,2036,0.4453288646837034,0.0552995391705069,0.7364453567059662,0.32989798177217616,0.211134569546
9,Alternator,2.4570191713,0.4453089153549983,12.0,0.0460829493087557,0.1698685339238334,0.2754403814311648,0.3434476429868136,0.2112434416581882,0.941712032629,0.940239669258,0.0603548667341,0.0578811334805,2036,0.4453089153549983,0.0460829493087557,0.6479830809711945,0.44274502230405727,0.0603548667341
10,Dynamic Two Tits For Tat,2.26345083488,0.4925289763999441,10.0,0.0522273425499231,0.095876473756658,0.3966525026432861,0.3745486464380473,0.1329223771620084,0.447396721476,0.670757561772,0.186365206264,0.592650664702,2036,0.4925289763999441,0.0522273425499231,0.7604344433645623,0.34884713404572815,0.186365206264
11,Soft Go By Majority: 40,2.12306740878,0.5669599217986315,9.0,0.0583717357910906,0.1162846370219641,0.4506752847766673,0.3380812735651445,0.094958804636224,0.619419397151,0.876320192423,0.241674564535,0.549074027175,2036,0.5669599217986315,0.0583717357910906,0.6616502234295827,0.18063171963069022,0.241674564535
12,ThueMorse,2.10884353741,0.4955413250344126,10.0,0.9308755760368664,0.2434416581882019,0.2520996668462106,0.2170486963113691,0.2874099786542182,0.386109450529,0.305893295687,0.657673298884,0.598687888024,2036,0.4955413250344126,0.9308755760368664,0.4858909536601262,0.5381278664266238,0.657673298884
13,Forgetful Fool Me Once: 0.05,2.05813234385,0.604265166477148,8.0,0.043010752688172,0.1632254074650388,0.4410397590121093,0.2791908552277215,0.1165439782951303,0.806311657247,0.873655255647,0.154149314845,0.511636404525,2036,0.604265166477148,0.043010752688172,0.6052413923952414,0.20201251280576288,0.154149314845
14,Joss: 0.9,1.88311688312,0.608514373491332,7.0,0.0675883256528417,0.1505974823947174,0.4579168910966146,0.2579647694855068,0.1335208570231611,0.14908653921,0.945479636089,0.145275833769,0.941230341015,2036,0.608514373491332,0.0675883256528417,0.8533195268084359,0.05547966947076262,0.145275833769
15,Suspicious Tit For Tat,1.7804576376,0.615456739880703,7.0,0.9585253456221198,0.1321643026712151,0.4832924372094878,0.242105053164961,0.1424382069543359,0.0535453772955,0.934732586438,0.0609158295889,0.939968885876,2036,0.615456739880703,0.9585253456221198,0.9416868699710262,0.06407544844093517,0.0609158295889
16,EvolvedLookerUp2_2_2,1.75819418677,0.685119795718874,8.0,0.0506912442396313,0.233606639136593,0.451513156582281,0.1895585213557564,0.1253216829253695,0.571893881356,0.805597172287,0.702620382343,0.373077597288,2036,0.685119795718874,0.0506912442396313,0.36954666114925766,0.2883709401163794,0.702620382343
17,Adaptive Pavlov 2006,1.68460111317,0.6795738823388593,7.0,0.0614439324116743,0.1480240189917609,0.5315498633470983,0.2364593931414208,0.0839667245197199,0.640950392675,0.919739560728,0.278048592465,0.877841870337,2036,0.6795738823388593,0.0614439324116743,0.5822361915562628,0.08597598276249456,0.278048592465
18,Hard Go By Majority: 20,1.40568954855,0.7341153470185728,5.0,0.9385560675883255,0.1373311788058332,0.5967841682127398,0.183434077443294,0.0824505755381331,0.751420012806,0.930797247436,0.388066649196,0.681092026369,2036,0.7341153470185728,0.9385560675883255,0.4563686667383715,0.09951383335200253,0.388066649196
19,EvolvedLookerUp1_1_1,1.16141001855,0.827996887904722,3.0,0.0552995391705069,0.2121212121212121,0.6158756757835099,0.0889540566959922,0.0830490553992858,0.732887592072,0.944410193372,0.367816017146,0.940722284274,2036,0.827996887904722,0.0552995391705069,0.37497446415613633,0.05602801886076646,0.367816017146
20,Meta Winner: 173 players,0.855287569573,0.931015221337802,1.0,0.064516129032258,0.2376164542063159,0.6933987671314861,0.017475611945658,0.0515091667165399,0.940694204505,0.943732843486,0.94283941913,0.947272432913,2036,0.931015221337802,0.064516129032258,0.05915883311042977,0.056022399687526724,0.94283941913
