Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.35154880187,0.3719286166064866,46.0,0.3654515904341769,0.1760406075114289,0.1958880090950577,0.2979071759685516,0.3301642074249616,0.376845135445,0.370029645591,0.371620349498,0.370621308309,18047,0.3719286166064866,0.3654515904341769,0.6264389842001692,0.629599011325145,0.371620349498
1,Meta Winner: 173 players,2.34658094681,0.3759557416555247,46.0,0.6426747155792896,0.1793071423424577,0.1966485993130668,0.2951570418644868,0.3288872164799886,0.369974668145,0.371660316569,0.372569233589,0.370377384682,18047,0.3759557416555247,0.6426747155792896,0.6284112916663713,0.6291425590573017,0.372569233589
2,CollectiveStrategy,2.34132086499,0.3778692265197793,46.0,0.6254933828651034,0.180884366268224,0.1969848602515551,0.294308383305445,0.3278223901747757,0.374456337515,0.374479441841,0.372773558229,0.372620706884,18047,0.3778692265197793,0.6254933828651034,0.6265858838816162,0.6266816224084176,0.372773558229
3,Nice Meta Winner Ensemble: 173 players,2.3366452367,0.3853750510396067,45.0,0.6329231483631298,0.1846793111454488,0.2006957398941579,0.2916423144360023,0.3229826345243909,0.396208777207,0.378440858428,0.379608418022,0.37604458452,18047,0.3853750510396067,0.6329231483631298,0.6139552945318644,0.6230370617948987,0.379608418022
4,MEM2,2.32817066043,0.3831733425137907,45.0,0.6415138147202228,0.1823735218529579,0.2007998206608328,0.2929753488707237,0.3238513086154856,0.391918188427,0.376898734105,0.381319916858,0.369542999269,18047,0.3831733425137907,0.6415138147202228,0.6146139240941201,0.6276417390199752,0.381319916858
5,Retaliate 2: 0.08,2.3275862069,0.3866480388781694,45.0,0.6317622475040632,0.185327814383962,0.2013202244942075,0.2901171308935733,0.3232348302282572,0.400082182246,0.373564209758,0.380128697353,0.380218406797,18047,0.3866480388781694,0.6317622475040632,0.6120934604776938,0.6223354232150451,0.380128697353
6,"Limited Retaliate 3: 0.05, 20",2.32261835184,0.3926246767491573,43.0,0.6340840492221964,0.1866808643507361,0.2059438123984212,0.2877873229626189,0.3195880002882236,0.403456068719,0.37475621555,0.389443615818,0.38790745752,18047,0.3926246767491573,0.6340840492221964,0.605043144539855,0.6172462112849955,0.389443615818
7,NMWE Finite Memory: 78 players,2.32232612507,0.3953908232788644,43.0,0.6194566983979568,0.1896631786266141,0.2057276446522501,0.2876432111318384,0.3169659655892973,0.398559193008,0.386089991583,0.39437531059,0.388240661169,18047,0.3953908232788644,0.6194566983979568,0.6039621756548426,0.6126058236161279,0.39437531059
8,"Omega TFT: 3, 8",2.31443600234,0.407712384810613,42.0,0.6275830044114232,0.1979496088965037,0.2097627759141093,0.2817666509211147,0.3105209642682723,0.456986309403,0.374196754779,0.418098555641,0.376231729509,18047,0.407712384810613,0.6275830044114232,0.5658548428721585,0.6245887111761734,0.418098555641
9,Forgetful Grudger,2.30742255991,0.4014835512357589,43.0,0.6422103552356628,0.1938464248256646,0.2076371264100942,0.2828995300353074,0.3156169187289336,0.439770000918,0.37570674771,0.412909250105,0.370126412406,18047,0.4014835512357589,0.6422103552356628,0.5761690829985257,0.6276592047379258,0.412909250105
10,Evolved FSM 16,2.29982466394,0.4175600265806266,39.0,0.6357093104248898,0.2012241499403536,0.2163358766402728,0.2779516905118371,0.3044882829075362,0.420336077181,0.419416426046,0.406792554641,0.41273153881,18047,0.4175600265806266,0.6357093104248898,0.5875200054251799,0.5844917448761926,0.406792554641
11,TF2,2.29398012858,0.4241651521580746,40.0,0.6331553285349432,0.2047348742624276,0.219430277895647,0.2750294228321178,0.3008054250098076,0.46353834046,0.380205494298,0.457408899225,0.385336487591,18047,0.4241651521580746,0.6331553285349432,0.5399754197246459,0.6168277146693903,0.457408899225
12,Shubik,2.29164231444,0.4231603724490204,41.0,0.62874390527049,0.204947038902188,0.2182133335468323,0.2753696868770166,0.301469940673963,0.487413590724,0.373176016909,0.455401604064,0.370924524098,18047,0.4231603724490204,0.62874390527049,0.5309391550159591,0.6281300813201143,0.455401604064
