Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.24870305043,0.2272065082517755,67.0,0.916559028674761,0.1528431252143937,0.0743633830373817,0.2531836141802643,0.5196098775679603,0.712992157895,0.0841249909162,0.222274773352,0.0830471020714,15213,0.2272065082517755,0.916559028674761,0.5930014846540452,0.9168179500002104,0.222274773352
1,Evolved ANN,2.24424154389,0.2059450051030995,60.0,0.918109015758202,0.1248988908698984,0.0810461142332011,0.2662949803287158,0.5277600145681846,0.711454275508,0.311021478597,0.187568592357,0.085532959263,15213,0.2059450051030995,0.918109015758202,0.645167179888885,0.8844493266706217,0.187568592357
2,"DoubleCrosser: ('D', 'D')",2.23054575638,0.3368363323748258,47.0,0.9157840351330404,0.2337325467642961,0.1031037856105297,0.2170108964938953,0.4461527711312787,0.775483476469,0.460529747864,0.272481395476,0.0948876812291,15213,0.3368363323748258,0.9157840351330404,0.46668739515931884,0.8364757576124009,0.272481395476
3,PSO Gambler 2_2_2 Noise 05,2.2234903507,0.4548809770847538,36.0,0.9240506329113924,0.2765308239917673,0.1783501530929865,0.2122169473724331,0.3329020755428131,0.573231750145,0.471917388394,0.584838421803,0.308011456419,15213,0.4548809770847538,0.9240506329113924,0.4217285697321837,0.634810019120397,0.584838421803
4,Fool Me Once,2.19589126375,0.160550711257734,67.0,0.9199173340222164,0.09544913628452,0.065101574973214,0.2689862830378052,0.5704630057044606,0.656277640923,0.193058767328,0.11590348649,0.0828324194781,15213,0.160550711257734,0.9199173340222164,0.7425673328199933,0.9058769751818062,0.11590348649
5,Forgetful Fool Me Once: 0.05,2.18427059556,0.3562132883865312,48.0,0.91500904159132,0.23345939330287,0.1227538950836611,0.2097140993770406,0.434072612236428,0.840626565237,0.435727021705,0.211727135846,0.131863290265,15213,0.3562132883865312,0.91500904159132,0.45697489245832157,0.8011491361935819,0.211727135846
6,Evolved HMM 5,2.17150861175,0.3555484032168584,38.0,0.9093257556187032,0.1788096437994165,0.176738759417442,0.2482117976885711,0.3962397990945703,0.776944875758,0.37592925829,0.165164149773,0.238469075944,15213,0.3555484032168584,0.9093257556187032,0.5786606724290403,0.7191304856168745,0.165164149773
7,Davis: 10,2.17015978419,0.1607772804079091,65.0,0.9194006716610696,0.0854589189898827,0.0753183614180264,0.2697655115169123,0.5694572080751786,0.649860017313,0.310093479293,0.109482160624,0.0855154386568,15213,0.1607772804079091,0.9194006716610696,0.7605152170540302,0.8882508595227594,0.109482160624
8,"Feld: 1.0, 0.5, 200",2.16787715294,0.4178549195150149,50.0,0.9137173856884526,0.2646857041218646,0.1531692153931503,0.1965752061355773,0.3855698743494077,0.826191242068,0.0816369086252,0.788891899758,0.0825885080682,15213,0.4178549195150149,0.9137173856884526,0.18970458985761768,0.917682041707801,0.788891899758
9,TF3,2.16517949782,0.146579652819833,67.0,0.918109015758202,0.078987934663386,0.067591718156447,0.2676459253549936,0.5857744218251733,0.513596527764,0.205055694561,0.150726158794,0.0861863529135,15213,0.146579652819833,0.918109015758202,0.7665860709057721,0.9015164334012205,0.150726158794
10,Evolved FSM 16,2.1637269143,0.3549999788253131,43.0,0.923275639369672,0.1443647805667192,0.2106351982585937,0.2689545210074069,0.37604550016728,0.511249302126,0.424860206537,0.283499274356,0.298257709992,15213,0.3549999788253131,0.923275639369672,0.6369518571109789,0.6562883624604614,0.283499274356
11,Once Bitten,2.15988794356,0.4425954237266602,47.0,0.9230173081890984,0.3261134709123326,0.1164819528143275,0.1575184960890353,0.3998860801843044,0.856903118436,0.505819118507,0.315414348127,0.135451825412,15213,0.4425954237266602,0.9230173081890984,0.31945928638397236,0.7810009702660464,0.315414348127
