Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Nice Meta Winner: 173 players,1.64531746032,0.8031765389082463,7.0,0.1722415795586527,0.364471544715447,0.4387049941927992,0.0891715060007743,0.1076519550909794,0.819175891904,0.821260675362,0.736109616869,0.822407751273,17019,0.8031765389082463,0.1722415795586527,0.19715224280687216,0.17851330945759683,0.736109616869
10,Opposite Grudger,3.10880952381,0.2166240805265195,97.0,0.8261324041811847,0.1205536198219125,0.096070460704607,0.4921738288811459,0.2912020905923345,0.178393174205,0.405922403799,0.180369238659,0.199174607601,17019,0.2166240805265195,0.8261324041811847,0.8200195503913933,0.7495375953065214,0.180369238659
4,EasyGo,3.19515873016,0.1948528842431281,99.0,0.8174216027874565,0.1179190863337205,0.0769337979094076,0.5093708865660086,0.2957762291908632,0.224736600441,0.17861261619,0.181039880924,0.179998258888,17019,0.1948528842431281,0.8174216027874565,0.8107459319156242,0.8202877617380936,0.181039880924
81,"BackStabber: ('D', 'D')",1.99436507937,0.7009678668215253,26.0,0.1806039488966318,0.3398567557104142,0.3611111111111112,0.1680042586140146,0.1310278745644599,0.778201373789,0.797912472792,0.471562690462,0.59833477442,17019,0.7009678668215253,0.1806039488966318,0.32323701821527523,0.25522341440509533,0.471562690462
97,Forgiver,1.66380952381,0.7964208284939992,9.0,0.1883855981416957,0.3606775067750675,0.4357433217189316,0.094847077042199,0.1087320944638017,0.813926468386,0.81943064254,0.713308196199,0.815354928531,17019,0.7964208284939992,0.1883855981416957,0.20702377086124477,0.18138328019638542,0.713308196199
65,"Limited Retaliate 3: 0.05, 20",2.21079365079,0.6146070460704607,36.0,0.1818815331010453,0.2959639953542393,0.3186430507162214,0.2322299651567943,0.1531629887727449,0.712953742966,0.792465200447,0.388998106655,0.468922202411,17019,0.6146070460704607,0.1818815331010453,0.42947917326814744,0.3125669704623913,0.388998106655
30,"Alexei: ('D',)",2.47071428571,0.47477158343012,62.0,0.1852497096399535,0.2292934572202864,0.2454781262098335,0.3128803716608595,0.2123480449090204,0.190220173612,0.822320320767,0.188634715619,0.823360990868,17019,0.47477158343012,0.1852497096399535,0.8106947703776909,0.17719699764928326,0.188634715619
33,Tester,2.46206349206,0.471107239643825,61.0,0.8121951219512196,0.2237766163375918,0.247330623306233,0.3143786295005807,0.2145141308555942,0.180327162323,0.778573869016,0.17971854451,0.802005864916,17019,0.471107239643825,0.8121951219512196,0.8200283790108813,0.21054261614615663,0.17971854451
93,Revised Downing: True,1.76888888889,0.7600445218737901,16.0,0.1804878048780487,0.3592682926829268,0.4007762291908633,0.1128997289972899,0.1270557491289198,0.808930452019,0.815308318347,0.675431474299,0.580428087334,17019,0.7600445218737901,0.1804878048780487,0.2229903848737004,0.2412302866119636,0.675431474299
11,Hopeless,2.96817460317,0.2962427409988385,98.0,0.497444831591173,0.1797560975609756,0.1164866434378629,0.4311536972512582,0.2726035617499031,0.821031030983,0.17468761039,0.178120737718,0.176220328317,17019,0.2962427409988385,0.497444831591173,0.6327072333172019,0.8242385399975265,0.178120737718
47,ALLCorALLD,2.39563492063,0.4992160278745645,62.0,0.4364692218350754,0.2994250871080139,0.1997909407665504,0.2495392953929539,0.2512446767324817,0.176914435488,0.17673581957,0.82230188665,0.822781734032,17019,0.4992160278745645,0.4364692218350754,0.5297158397136229,0.46339105592294483,0.82230188665
42,Meta Minority: 173 players,2.4069047619,0.517175764614789,73.0,0.8260162601626017,0.3162988772744871,0.2008768873403019,0.2431629887727448,0.2396612466124661,0.782207184043,0.180348463834,0.721471725975,0.178753633983,17019,0.517175764614789,0.8260162601626017,0.24419071079948737,0.8205191543828293,0.721471725975
0,Cooperator Hunter,3.23777777778,0.1807897793263647,100.0,0.175842044134727,0.1152109949670925,0.0655787843592721,0.5189992257065428,0.3002109949670924,0.189836088666,0.181580799286,0.180676722183,0.176305158832,17019,0.1807897793263647,0.175842044134727,0.8176593820118302,0.8227490244523799,0.180676722183
78,"DoubleCrosser: ('D', 'D')",2.01396825397,0.6907026713124275,27.0,0.1737514518002323,0.3336256291134341,0.3570770421989934,0.1766105303910183,0.1326867982965544,0.767036778994,0.798076346799,0.46210092808,0.589327844157,17019,0.6907026713124275,0.1737514518002323,0.3385121543028141,0.25847778842817715,0.46210092808
18,Willing,2.78301587302,0.3519163763066202,84.0,0.4939605110336817,0.2016686024003096,0.1502477739063105,0.3825338753387534,0.2655497483546264,0.178534015955,0.176678040054,0.178201215242,0.822003251276,17019,0.3519163763066202,0.4939605110336817,0.8216839008654696,0.4111839882835421,0.178201215242
64,"Limited Retaliate 2: 0.08, 15",2.27031746032,0.5834649632210608,39.0,0.1778164924506388,0.2822338366240805,0.3012311265969803,0.2546167247386759,0.1619183120402633,0.686027236698,0.772355850535,0.378871022669,0.448175387639,17019,0.5834649632210608,0.1778164924506388,0.4596503779452121,0.3409785270322031,0.378871022669
67,Thumper,2.15936507937,0.5827971351142083,41.0,0.1743321718931475,0.2572222222222222,0.3255749128919859,0.2425842044134727,0.174618660472319,0.466063481085,0.822119736521,0.275626879523,0.820188028677,17019,0.5827971351142083,0.1743321718931475,0.626366125697139,0.17855462687370413,0.275626879523
79,Adaptive Pavlov 2006,1.99968253968,0.6409833526906697,37.0,0.1761904761904762,0.2810375532326751,0.3599457994579946,0.2036624080526519,0.1553542392566782,0.633356991691,0.806565004291,0.384673620536,0.758816539539,17019,0.6409833526906697,0.1761904761904762,0.4711353917574571,0.20783034959976243,0.384673620536
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.34142857143,0.5230778164924507,55.0,0.1803716608594657,0.289661246612466,0.2334165698799844,0.2487204800619435,0.2282017034456059,0.250205858841,0.499193082755,0.609509342335,0.821302840282,17019,0.5230778164924507,0.1803716608594657,0.5838038586607956,0.34157146316611237,0.609509342335
44,"General Soft Grudger: n=1,d=4,c=2",2.40388888889,0.504082462253194,57.0,0.1738675958188153,0.2542257065427797,0.2498567557104142,0.2867189314750291,0.2091986062717769,0.577574632774,0.652257783149,0.264539578756,0.629398521099,17019,0.504082462253194,0.1738675958188153,0.5883445203044969,0.35815953501631287,0.264539578756
12,Slow Tit For Two Tats,2.96150793651,0.3019667053813395,86.0,0.175725900116144,0.154661246612466,0.1473054587688733,0.4512620983352693,0.2467711962833912,0.178146319107,0.567276824873,0.17859609736,0.377682678746,17019,0.3019667053813395,0.175725900116144,0.821518708028979,0.5514472194170197,0.17859609736
80,Adaptive,1.99761904762,0.6684107626790554,31.0,0.1742160278745644,0.321113046844754,0.3472977158343012,0.1757859078590786,0.155803329461866,0.630358328735,0.777659838935,0.661046687729,0.539809057728,17019,0.6684107626790554,0.1742160278745644,0.3587851762061989,0.29599920823581444,0.661046687729
62,Retaliate: 0.1,2.29333333333,0.5892450638792103,39.0,0.1912891986062717,0.2821951219512195,0.3070499419279908,0.2571622144792877,0.1535927216415021,0.702845331412,0.797362816327,0.357007650337,0.427603720053,17019,0.5892450638792103,0.1912891986062717,0.46204791821766844,0.3259264715308497,0.357007650337
26,Contrite Tit For Tat,2.53603174603,0.4438637243515292,67.0,0.1882694541231126,0.2149109562524198,0.2289527680991095,0.333323654665118,0.2228126209833525,0.178666189675,0.678892217526,0.178819393964,0.823301822655,17019,0.4438637243515292,0.1882694541231126,0.8212406629525013,0.2498843479401733,0.178819393964
22,"ZD-GTFT-2: 0.25, 0.5",2.68015873016,0.3990301974448316,75.0,0.1801393728222996,0.2028222996515678,0.1962078977932637,0.3667440960123888,0.2342257065427797,0.179142615344,0.74320707202,0.179727732339,0.661542621068,17019,0.3990301974448316,0.1801393728222996,0.8204806275210524,0.3012316370653786,0.179727732339
31,Knowledgeable Worse and Worse,2.46825396825,0.5053135888501742,64.0,0.1883855981416957,0.2818118466898955,0.2235017421602788,0.2823383662408052,0.2123480449090204,0.567180165058,0.580737650324,0.441221629558,0.44249621585,17019,0.5053135888501742,0.1883855981416957,0.4958578810368668,0.4866142199920566,0.441221629558
