Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.33006535948,0.4459228135698724,10.0,0.4351851851851852,0.2267351384998444,0.219187675070028,0.2780112044817927,0.2760659819483348,0.445094124491,0.4491517228,0.444128008224,0.449132291084,13375,0.4459228135698724,0.4351851851851852,0.5554380064511908,0.5508591088933806,0.444128008224
1,Arrogant QLearner,2.32516339869,0.4548708372237784,10.0,0.4642857142857143,0.2275910364145658,0.2272798008092126,0.2781668222844693,0.2669623404917522,0.459088559597,0.447559564157,0.455446389621,0.455788306879,13375,0.4548708372237784,0.4642857142857143,0.5429146338898,0.5479957229527005,0.455446389621
2,Opposite Grudger,2.31699346405,0.4645969498910675,9.0,0.5476190476190477,0.2338935574229692,0.2307033924680983,0.2679738562091502,0.2674291938997821,0.450630622433,0.464025458647,0.45894573659,0.464949333787,13375,0.4645969498910675,0.5476190476190477,0.5449294933566577,0.535478546530104,0.45894573659
3,Stochastic WSLS: 0.05,2.28921568627,0.4983660130718954,8.0,0.4431216931216931,0.2498443821973233,0.248521630874572,0.2575474634298163,0.2440865234982882,0.463135584375,0.541215212088,0.538802214385,0.463775267,13375,0.4983660130718954,0.4431216931216931,0.4984567258024115,0.49715615226850857,0.538802214385
4,AntiCycler,2.28758169935,0.4919078742608154,9.0,0.4656084656084656,0.2471988795518207,0.2447089947089947,0.2587924058512293,0.2492997198879551,0.493980772177,0.486905188161,0.509323941684,0.481934030456,13375,0.4919078742608154,0.4656084656084656,0.4981718678690893,0.5156034886836716,0.509323941684
5,ALLCorALLD,2.27941176471,0.4956427015250544,8.5,0.4801587301587302,0.2453314659197011,0.2503112356053533,0.2593370681605975,0.2450202303143479,0.441417467961,0.448082278884,0.54972986358,0.545740698255,13375,0.4956427015250544,0.4801587301587302,0.5029233870192457,0.5036100926838167,0.54972986358
6,Negation,2.27287581699,0.5048241518829754,8.0,0.4775132275132275,0.2551353874883286,0.2496887643946467,0.2501556178026766,0.2450202303143479,0.551289063178,0.461207011557,0.560467495878,0.450249913618,13375,0.5048241518829754,0.4775132275132275,0.4441669483510268,0.5442198367301833,0.560467495878
7,Stochastic Cooperator,2.26633986928,0.5019452225334579,8.0,0.4378306878306878,0.2554466230936819,0.2464985994397759,0.2545129162776221,0.24354186118892,0.462542799809,0.536777897755,0.522085134557,0.504290767958,13375,0.5019452225334579,0.4378306878306878,0.5077405421255884,0.4793676589716767,0.522085134557
8,Soft Go By Majority: 10,2.26307189542,0.4933862433862434,8.0,0.4576719576719577,0.2454092748210395,0.2479769685652038,0.254746342981637,0.2518674136321195,0.476970507619,0.506686589428,0.477277280504,0.519324558247,13375,0.4933862433862434,0.4576719576719577,0.5228732424703761,0.4869452435316664,0.477277280504
9,Soft Grudger,2.2385620915,0.502489884842826,7.5,0.4391534391534391,0.2530345471521942,0.2494553376906318,0.2490662931839402,0.2484438219732337,0.481969627327,0.537786644721,0.476719689766,0.526788642445,13375,0.502489884842826,0.4391534391534391,0.5206345955356624,0.46770118482537726,0.476719689766
10,Adaptive Pavlov 2011,2.23529411765,0.5094148770619359,8.0,0.4576719576719577,0.2587924058512293,0.2506224712107065,0.2436196700902583,0.2469654528478058,0.4971052011,0.533555025917,0.478778788645,0.539982980712,13375,0.5094148770619359,0.4576719576719577,0.5117812782861862,0.46325461778599764,0.478778788645
11,Tit For Tat,2.23529411765,0.4982103952692188,8.0,0.4351851851851852,0.2542016806722689,0.2440087145969499,0.2471988795518207,0.2545907251789605,0.468976650401,0.542015327127,0.447434113921,0.551274122068,13375,0.4982103952692188,0.4351851851851852,0.5416441811317374,0.45325702352110364,0.447434113921
12,Evolved FSM 16,2.23366013072,0.516651104886399,7.0,0.4695767195767196,0.2609710550887021,0.2556800497976969,0.2427637721755369,0.2405851229380641,0.521719540529,0.521762996184,0.511002541596,0.521708988558,13375,0.516651104886399,0.4695767195767196,0.4834452782338915,0.4782631862524365,0.511002541596
13,DoubleResurrection,2.23039215686,0.4981325863678805,8.0,0.4417989417989418,0.2471988795518207,0.2509337068160597,0.2523342670401494,0.2495331465919701,0.461847156108,0.539986035217,0.459033811267,0.543567894298,13375,0.4981325863678805,0.4417989417989418,0.5395739774308415,0.45822804717218435,0.459033811267
14,TF1,2.23039215686,0.5261437908496732,7.0,0.4576719576719577,0.2649393090569561,0.261204481792717,0.2397292250233426,0.2341269841269841,0.524684057058,0.528164854615,0.524158188635,0.546201251775,13375,0.5261437908496732,0.4576719576719577,0.4755657426045444,0.4633099303277521,0.524158188635
15,"Limited Retaliate: 0.1, 20",2.20098039216,0.533302209772798,6.0,0.4338624338624338,0.26937441643324,0.263927793339558,0.2320261437908497,0.2346716464363523,0.548924801659,0.569365152941,0.527219475264,0.508262154448,13375,0.533302209772798,0.4338624338624338,0.4611194694939934,0.45939368654946316,0.527219475264
16,MEM2,2.18137254902,0.5314347961406785,6.0,0.4563492063492063,0.2665732959850607,0.2648615001556178,0.232337379396203,0.2362278244631186,0.52249152786,0.533716892386,0.528088223358,0.564173699347,13375,0.5314347961406785,0.4563492063492063,0.4749021507493219,0.45192489861810003,0.528088223358
17,Better and Better,2.17483660131,0.5536881419234361,6.0,0.541005291005291,0.2780112044817927,0.2756769374416433,0.2289915966386554,0.2173202614379085,0.566909008272,0.542346812938,0.54408925812,0.564142635483,13375,0.5536881419234361,0.541005291005291,0.4433977020867072,0.4480452747564152,0.54408925812
18,Meta Winner: 173 players,2.16993464052,0.5476190476190477,6.0,0.4126984126984127,0.2787114845938375,0.2689075630252101,0.2228446934329287,0.2295362589480237,0.556147211509,0.549126027716,0.563240315039,0.556519854892,13375,0.5476190476190477,0.4126984126984127,0.44070127615623117,0.44746907216392506,0.563240315039
