Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Slow Tit For Two Tats,2.87242079152,0.3152346137640866,144.5,0.1884995638266938,0.1600088421527378,0.1552257716113488,0.4277257864471753,0.2570395997887379,0.188797968946,0.571480232633,0.190448936166,0.391864700456,18262,0.3152346137640866,0.1884995638266938,0.8100005342930294,0.5405066275532581,0.190448936166
42,Soft Go By Majority: 10,2.54870898636,0.4302716143159794,113.0,0.1855917417854027,0.1833159259632903,0.246955688352689,0.3572526422607427,0.212475743423278,0.444160453426,0.66367488877,0.263358767338,0.438200537154,18262,0.4302716143159794,0.1855917417854027,0.6753283290837628,0.4406014562273369,0.263358767338
154,Spiteful Tit For Tat,1.86650129665,0.7224750906469014,33.5,0.1873364350101773,0.3343075526226774,0.3881675380242239,0.1464385114324881,0.1310863979206105,0.726413540271,0.810194779649,0.539726482031,0.809783961889,18262,0.7224750906469014,0.1873364350101773,0.3304526037422742,0.1899089318813945,0.539726482031
98,Raider,2.30403653174,0.5360866649654918,90.5,0.8124454783367258,0.2647839013476865,0.2713027636178054,0.2619799300935844,0.2019334049409238,0.373034169035,0.706379021994,0.283293908555,0.733204934997,18262,0.5360866649654918,0.8124454783367258,0.671597116873155,0.28217416072269147,0.283293908555
146,TF2,1.96758371857,0.6633676733269638,52.0,0.187772608316371,0.305962222050786,0.3574054512761778,0.1772510399914545,0.1593812866815814,0.577023138077,0.771701765681,0.550724457998,0.793400499806,18262,0.6633676733269638,0.187772608316371,0.4326236757846565,0.22160616598560803,0.550724457998
15,Opposite Grudger,3.00253692637,0.2300740011037855,166.0,0.8131724338470485,0.1243553833280914,0.1057186177756941,0.4652292728664596,0.3046967260297548,0.190097069268,0.405928551715,0.189726465115,0.210465891162,18262,0.2300740011037855,0.8131724338470485,0.8101953669390992,0.7391850109976953,0.189726465115
24,AntiCycler,2.82489570414,0.3161781723448321,157.0,0.1834108752544344,0.1828678839957036,0.1333102883491285,0.3982781539484068,0.2855436737067611,0.286003783493,0.305100562455,0.327108257226,0.345471037301,18262,0.3161781723448321,0.1834108752544344,0.68582599276201,0.667377831588996,0.327108257226
68,Worse and Worse 3,2.38944638629,0.4946872904439472,98.0,0.1902442570514684,0.2410376770655921,0.2536496133783552,0.2906650010978511,0.2146477084582015,0.480730871677,0.570497682542,0.437614524437,0.535461209376,18262,0.4946872904439472,0.1902442570514684,0.5428394687266599,0.44556155659275626,0.437614524437
115,"Stein and Rapoport: 0.05: ('D', 'D')",2.19850039463,0.592188343787646,59.0,0.1901715615004361,0.2845852792992742,0.3076030644883715,0.2338868085762948,0.1739248476360594,0.536868417093,0.794251987448,0.331930602015,0.711040187246,18262,0.592188343787646,0.1901715615004361,0.5555806320382539,0.23580359044737903,0.331930602015
96,PSO Gambler Mem1,2.30522043071,0.5276020556521532,91.0,0.1902442570514684,0.2924200794013448,0.2351819762508084,0.2394428256909045,0.2329551186569422,0.189183353476,0.488245327864,0.80953856954,0.731413799476,18262,0.5276020556521532,0.1902442570514684,0.5315348909357018,0.39074879421221903,0.80953856954
95,"ZD-SET-2: 0.25, 0.0, 2",2.30679896268,0.5239405736124051,91.0,0.1930793835417272,0.2707390022016366,0.2532015714107684,0.2557948739251443,0.2202645524624506,0.342520088528,0.654946041827,0.500964836435,0.654868527004,18262,0.5239405736124051,0.1930793835417272,0.5805060335268448,0.3450900193966787,0.500964836435
160,Punisher,1.8019506145,0.7264496086308906,38.0,0.1905350392555975,0.3224819151272023,0.4039676935036881,0.1412697093958258,0.1322806819732836,0.736800514323,0.809763076799,0.534376054517,0.811618384809,18262,0.7264496086308906,0.1905350392555975,0.3248627620931469,0.18977925951369287,0.534376054517
69,ThueMorseInverse,2.38933363401,0.4929811703687,107.0,0.1908258214597266,0.2708517544848705,0.2221294158838295,0.268114544451104,0.2389042851801958,0.440557948778,0.4311160871,0.566939787977,0.562123596686,18262,0.4929811703687,0.1908258214597266,0.49657205487783557,0.5009967815283729,0.566939787977
