Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.3827247191,0.134767620020429,83.5,0.1258116883116883,0.0874890558879322,0.0472785641324966,0.5639774551291407,0.3012549248504304,0.137110453347,0.129737621301,0.134105565824,0.136445186799,14243,0.134767620020429,0.1258116883116883,0.8654908911419517,0.8644646943905969,0.134105565824
1,Defector Hunter,3.34454800817,0.1416259302495257,84.0,0.1501623376623376,0.0886017072814825,0.0530242229680431,0.5545381584707428,0.3038359112797314,0.134181826242,0.180149349265,0.136092432801,0.139330625748,14243,0.1416259302495257,0.1501623376623376,0.8641707805559773,0.8546043059260054,0.136092432801
2,EasyGo,3.32635342186,0.1492959287903108,83.0,0.859577922077922,0.0924595067853494,0.0568364220049613,0.5484003356194368,0.3023037355902523,0.190306591947,0.137376596223,0.136812147239,0.135968422411,14243,0.1492959287903108,0.859577922077922,0.8554699874085727,0.8638087243119643,0.136812147239
3,$\pi$,3.32322522983,0.1545855829563694,83.0,0.1323051948051948,0.1028016926893331,0.0517838902670363,0.5441047716328614,0.3013096454107691,0.21461737877,0.173263997054,0.145881876252,0.137120168513,14243,0.1545855829563694,0.1323051948051948,0.8431951752285319,0.8575790602695241,0.145881876252
4,Worse and Worse,3.29366700715,0.16841164453524,82.0,0.1282467532467532,0.1093043192762294,0.0591073252590106,0.534838756748869,0.2967495987158907,0.170499647112,0.164526701063,0.170161512952,0.164438984643,14243,0.16841164453524,0.1282467532467532,0.8297811092299989,0.8355464457853037,0.170161512952
5,Arrogant QLearner,3.28306945863,0.172752808988764,81.5,0.1623376623376623,0.1097420837589377,0.0630107252298263,0.5307803151904275,0.2964668758208084,0.174895325128,0.174460387443,0.170355856666,0.16966437617,14243,0.172752808988764,0.1623376623376623,0.8288663864140312,0.8294949590774844,0.170355856666
6,Hesitant QLearner,3.27949438202,0.1755891580329782,81.0,0.1753246753246753,0.1104625711367284,0.0651265868962498,0.5295673427695899,0.2948434991974317,0.171061094929,0.190211353347,0.17325101265,0.174244727391,14243,0.1755891580329782,0.1753246753246753,0.8271269445935343,0.8228665552045968,0.17325101265
7,"Grumpy: Nice, 10, -10",3.24553115424,0.2382168393404348,72.0,0.1217532467532467,0.1145483729753392,0.1236684663650955,0.5329873777907487,0.2287957828688165,0.286457042699,0.320202126224,0.172098594393,0.188329667072,14243,0.2382168393404348,0.1217532467532467,0.8076715199613985,0.7654004919027944,0.172098594393
8,SolutionB1,3.22344228805,0.179301036042609,81.0,0.8709415584415584,0.0966456296512476,0.0826554063913614,0.5270501969940173,0.2936487669633736,0.22213860535,0.417747013726,0.137520479441,0.15598820403,14243,0.179301036042609,0.8709415584415584,0.849367404509785,0.7865163379763779,0.137520479441
9,Hopeless,3.06173391216,0.2665803297825769,81.5,0.4991883116883117,0.1747774697212898,0.091802860061287,0.4522563111046258,0.2811633591127973,0.865316770568,0.132893347554,0.136559397899,0.137809009229,14243,0.2665803297825769,0.4991883116883117,0.6603090109001984,0.8634009443208361,0.136559397899
10,Tit For 2 Tats,3.04928498468,0.2856230847803881,71.0,0.137987012987013,0.1301163723916533,0.1555067123887349,0.4827995038669195,0.2315774113526923,0.133023011254,0.606637824016,0.134602558871,0.354421155281,14243,0.2856230847803881,0.137987012987013,0.865732764480711,0.5442536222182229,0.134602558871
11,Slow Tit For Two Tats,3.0222165475,0.2892893623230702,71.0,0.1306818181818181,0.1313293448124908,0.1579600175105793,0.4796804319276229,0.2310302057493068,0.135067705905,0.593060662808,0.13594295524,0.360062724195,14243,0.2892893623230702,0.1306818181818181,0.8642451692812251,0.5453221511501852,0.13594295524
12,Firm But Fair,2.98531664964,0.3065719392966584,70.0,0.1298701298701298,0.1464322194659273,0.160139719830731,0.4602819932876112,0.2331460674157303,0.134597465732,0.856075339187,0.137290268869,0.373625504326,14243,0.3065719392966584,0.1298701298701298,0.8633596469095445,0.42992859324781685,0.137290268869
13,Cycle Hunter,2.98480592441,0.2915237852035605,69.0,0.1314935064935065,0.1557529549102583,0.1357708302933021,0.4540529695024076,0.2544232452940318,0.497247634674,0.599193394915,0.167935773044,0.181887896261,14243,0.2915237852035605,0.1314935064935065,0.7479533754826041,0.6729076591227393,0.167935773044
14,Cycler CCCD,2.95435393258,0.3149989055887932,76.0,0.122564935064935,0.1983073106668612,0.1166915949219319,0.4190500510725229,0.2659510433386838,0.216524622913,0.206277999883,0.384476520294,0.335696293355,14243,0.3149989055887932,0.122564935064935,0.6694729280404038,0.7037714124552353,0.384476520294
15,Pun1,2.90545199183,0.299139063184007,70.0,0.862012987012987,0.1566011235955056,0.1425379395885013,0.4364147088866192,0.2644462279293739,0.137176952241,0.309284000375,0.136713128733,0.626436938563,14243,0.299139063184007,0.862012987012987,0.8631643867083689,0.4846394372563894,0.136713128733
16,GTFT: 0.33,2.86950970378,0.3322814825623814,68.5,0.1387987012987013,0.1692324529403181,0.1630490296220633,0.4225521669341893,0.2451663505034291,0.129527131931,0.615573792091,0.138257014617,0.627943390316,14243,0.3322814825623814,0.1387987012987013,0.8642394670609901,0.37699726377395865,0.138257014617
17,Hard Tit For 2 Tats,2.8483784474,0.3544433094994892,63.0,0.1444805194805195,0.1519225156865606,0.2025207938129286,0.4397526630672697,0.2058040274332409,0.431689971708,0.522218306394,0.187700665957,0.412438280382,14243,0.3544433094994892,0.1444805194805195,0.7496509917407596,0.5331130629213487,0.187700665957
18,ShortMem,2.83561031665,0.366053188384649,61.0,0.1387987012987013,0.1572395301327885,0.2088136582518605,0.4351743761856122,0.1987724354297386,0.293108956483,0.630717612687,0.170785874897,0.429730319475,14243,0.366053188384649,0.1387987012987013,0.796746919880711,0.4673002892519931,0.170785874897
19,Willing,2.81933094995,0.3296001751057931,67.0,0.5064935064935064,0.1783251860499052,0.1512749890558879,0.4064825623814386,0.2639172625127682,0.136070490583,0.128598104482,0.135096042817,0.865311661691,14243,0.3296001751057931,0.5064935064935064,0.8646068192267502,0.40310937671483593,0.135096042817
20,Cycler CCD,2.78358018386,0.3731212607617102,73.0,0.122564935064935,0.2315956515394718,0.1415256092222384,0.363353640741281,0.2635250984970086,0.224188700478,0.227110621205,0.49127902711,0.436373258774,14243,0.3731212607617102,0.122564935064935,0.6126911078557854,0.6367435676010645,0.49127902711
21,Nydegger,2.75070224719,0.3720450897417189,68.0,0.1314935064935065,0.225448708594776,0.1465963811469429,0.3621041879468845,0.2658507223113964,0.348491038922,0.404090954468,0.456601479798,0.303978637689,14243,0.3720450897417189,0.1314935064935065,0.5848813542150187,0.6604383670008628,0.456601479798
22,"ZD-GTFT-2: 0.25, 0.5",2.74814862104,0.3840653728294178,61.0,0.1396103896103896,0.1811797752808988,0.2028855975485189,0.3930486648183278,0.2228859623522544,0.134897801079,0.772494287127,0.138036690645,0.684358828264,14243,0.3840653728294178,0.1396103896103896,0.8629536875154776,0.27364349758228257,0.138036690645
23,Prober 2,2.73295454545,0.3793867649204728,59.5,0.8368506493506493,0.1626568656063038,0.216729899314169,0.4051054282795856,0.2155078067999415,0.135304812579,0.728230033957,0.134159090684,0.603121107924,14243,0.3793867649204728,0.8368506493506493,0.8655126741825576,0.3341475649407463,0.134159090684
