Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.41568396226,0.124826136913401,51.0,0.1243347847121432,0.0824564586357039,0.0423696782776971,0.573196359458152,0.301977503628447,0.124900040692,0.122661608861,0.124838726516,0.126993541064,12174,0.124826136913401,0.1243347847121432,0.875153562467319,0.8735394749831937,0.124838726516
1,Cautious QLearner,3.33018867925,0.1642930575713594,49.0,0.1661828737300435,0.1057843492985002,0.0585087082728592,0.5421353410740204,0.2935716013546202,0.165748057651,0.169893179347,0.162713537276,0.162962209833,12174,0.1642930575713594,0.1661828737300435,0.8367910236007996,0.8358860016055443,0.162713537276
2,Arrogant QLearner,3.31544811321,0.1643988872762457,49.0,0.1611030478955007,0.1053685897435897,0.059030297532656,0.539791969037252,0.2958091436865022,0.161649004948,0.186083455286,0.162375791174,0.161573422182,12174,0.1643988872762457,0.1611030478955007,0.8377429086420944,0.8343491434107838,0.162375791174
3,EasyGo,3.30837264151,0.162728289791969,50.0,0.8759071117561683,0.0949443638122883,0.0677839259796807,0.5449322689888728,0.2923394412191581,0.241822256385,0.121687738546,0.129411670434,0.12273636615,12174,0.162728289791969,0.8759071117561683,0.8539089400996857,0.8774610109223147,0.129411670434
4,Random Hunter,3.15595518868,0.2536889211417513,42.0,0.1209482341557813,0.1470579342041606,0.1066309869375907,0.4922517537493951,0.2540593251088534,0.440229787508,0.478862335947,0.177989215526,0.179705739412,12174,0.2536889211417513,0.1209482341557813,0.7616886002386315,0.7318545047308752,0.177989215526
5,Hopeless,3.11939858491,0.2515269714562167,49.0,0.5,0.1588881833575229,0.0926387880986937,0.4742304668601836,0.2742425616835994,0.872013335539,0.127401262599,0.123657707308,0.124429516623,12174,0.2515269714562167,0.5,0.6885341050258899,0.8748201074150788,0.123657707308
6,Firm But Fair,2.98938679245,0.2975175374939526,40.0,0.1231253023705853,0.1393172472181906,0.158200290275762,0.4645999637155298,0.2378824987905176,0.121830390966,0.872991694254,0.125929915734,0.377841514442,12174,0.2975175374939526,0.1231253023705853,0.8750158008232373,0.42438947276899414,0.125929915734
7,Cycler CCCD,2.953125,0.3148282535074987,45.0,0.1185292694726657,0.2054532535074987,0.109375,0.4133254716981131,0.271846274794388,0.206451101549,0.200972562695,0.38580207459,0.331499114126,12174,0.3148282535074987,0.1185292694726657,0.67374787344476,0.7059498492626923,0.38580207459
8,Cycler CCCDCD,2.81308962264,0.3592616110304789,43.0,0.119980648282535,0.2315251572327044,0.1277364537977746,0.3686502177068214,0.2720881712626996,0.198695579612,0.222294654793,0.461010927458,0.438249003613,12174,0.3592616110304789,0.119980648282535,0.64018049873258,0.6307443524022831,0.461010927458
9,Willing,2.77505896226,0.3357674165457184,38.0,0.4978229317851959,0.1815055031446541,0.1542619134010644,0.3907157111756167,0.2735168722786648,0.12548256827,0.124480955383,0.124428706638,0.876643254101,12174,0.3357674165457184,0.4978229317851959,0.875237014099061,0.3945950570836304,0.124428706638
10,Cycler CCD,2.77004716981,0.3597529632317368,42.0,0.1245766811804547,0.2213730648282534,0.1383798984034832,0.3681437469762942,0.272103289791969,0.212846363745,0.210695241881,0.493065193071,0.400915205669,12174,0.3597529632317368,0.1245766811804547,0.6121614939858039,0.6632107318121817,0.493065193071
11,Prober 2,2.75737028302,0.369867259313014,36.0,0.866715045960329,0.165767114175133,0.204100145137881,0.4061290517658442,0.2240036889211417,0.125170580591,0.657020967558,0.12665040286,0.587349351938,12174,0.369867259313014,0.866715045960329,0.8737785314144948,0.37943443804769744,0.12665040286
12,Retaliate 2: 0.08,2.71255896226,0.4345896831156265,29.5,0.1163522012578616,0.20255049588776,0.2320391872278663,0.3842374213836479,0.1811728955007256,0.662059954895,0.852818506413,0.192867010131,0.235378785025,12174,0.4345896831156265,0.1163522012578616,0.6451745363430564,0.41789802583927665,0.192867010131
13,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.59758254717,0.4131742864054185,36.0,0.8751814223512336,0.1681709603289791,0.2450033260764392,0.3785452951136913,0.2082804184808902,0.583214671738,0.703014384834,0.18218619341,0.272250733079,12174,0.4131742864054185,0.8751814223512336,0.6944566836797212,0.4949182230107988,0.18218619341
14,Alternator,2.57900943396,0.4568743952588292,32.0,0.1335268505079825,0.2233309143686502,0.233543480890179,0.3417770319303337,0.2013485728108369,0.873252411051,0.876858127215,0.12578760676,0.126164142866,12174,0.4568743952588292,0.1335268505079825,0.5788139666314777,0.47070205715725083,0.12578760676
