Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.30335335335,0.2942223473473473,63.0,0.7092483108108109,0.1274336836836836,0.1667886636636636,0.3036974474474475,0.4020802052052052,0.291709381674,0.291943552766,0.290789397825,0.290697449128,13065,0.2942223473473473,0.7092483108108109,0.7089386734685297,0.7089372013653875,0.290789397825
1,Meta Winner Deterministic: 126 players,2.30275275275,0.2934450075075075,62.5,0.698902027027027,0.1268628003003003,0.1665822072072072,0.3037302927927927,0.4028246996996997,0.29017184182,0.289030475373,0.290217339444,0.291285867148,13065,0.2934450075075075,0.698902027027027,0.7097960652205899,0.7093739564955829,0.290217339444
2,Meta Winner Long Memory: 95 players,2.30045045045,0.2957707707707708,63.0,0.7086148648648649,0.1280827702702703,0.1676880005005005,0.303151589089089,0.4010776401401401,0.293134402587,0.294359996239,0.292892404075,0.291843275539,13065,0.2957707707707708,0.7086148648648649,0.7070357189069806,0.7074147248888636,0.292892404075
3,Grudger,2.29994994995,0.2994916791791792,62.0,0.6991131756756757,0.1306666041041041,0.1688250750750751,0.301122997997998,0.3993853228228228,0.320971818521,0.290174209596,0.297571343975,0.291227133121,13065,0.2994916791791792,0.6991131756756757,0.695347289247142,0.7090857085549251,0.297571343975
4,"Omega TFT: 3, 8",2.29664664665,0.3206503378378378,62.0,0.7046030405405406,0.1449809184184184,0.1756694194194193,0.2948432807807807,0.3845063813813814,0.391341716301,0.297656558852,0.324567292962,0.293008768829,13065,0.3206503378378378,0.7046030405405406,0.6534216006910208,0.7055336984218942,0.324567292962
5,Fool Me Once,2.2961961962,0.3058902652652652,62.0,0.7111486486486487,0.134644019019019,0.1712462462462462,0.2988457207207207,0.3952640140140139,0.336894056675,0.306851000689,0.298861210472,0.293747451701,13065,0.3058902652652652,0.7111486486486487,0.6893256027370539,0.7022915722424182,0.298861210472
6,Nice Meta Winner Ensemble: 173 players,2.29524524525,0.3030452327327327,62.0,0.7132601351351351,0.1328125,0.1702327327327327,0.3001047922922923,0.3968499749749749,0.322298816748,0.299529100084,0.29713525405,0.296010584896,13065,0.3030452327327327,0.7132601351351351,0.6951449441995731,0.7029331909457356,0.29713525405
7,Meta Winner: 173 players,2.29319319319,0.2946352602602602,63.0,0.6921452702702703,0.1267189064064063,0.1679163538538539,0.3022678928928928,0.4030968468468467,0.292212061596,0.292672032236,0.292597702363,0.290667911622,13065,0.2946352602602602,0.6921452702702703,0.7075162125088326,0.7087427418869324,0.292597702363
8,Evolved ANN 5,2.29174174174,0.3140734484484484,61.0,0.7191722972972973,0.1394582082082082,0.1746152402402402,0.2971127377377377,0.3888138138138138,0.363049600722,0.307569230922,0.313030804387,0.294425930817,13065,0.3140734484484484,0.7191722972972973,0.6709911930033757,0.7015007604161362,0.313030804387
9,TF3,2.28803803804,0.3057776526526526,62.0,0.6959459459459459,0.1341716716716716,0.1716059809809809,0.2985376001001,0.3956847472472472,0.324680491394,0.308777956353,0.301262548472,0.295277153687,13065,0.3057776526526526,0.6959459459459459,0.6914761683664649,0.7006388407577435,0.301262548472
10,Meta Winner Stochastic: 47 players,2.27752752753,0.3101304429429429,60.0,0.703125,0.1342170295295295,0.1759134134134134,0.2964276776776776,0.3934418793793794,0.306011205865,0.311068156991,0.304947970248,0.307761149676,13065,0.3101304429429429,0.703125,0.6947206560608448,0.6912170859664383,0.304947970248
11,"Limited Retaliate: 0.1, 20",2.27392392392,0.320192067067067,58.0,0.706714527027027,0.1398898898898898,0.1803021771771772,0.2932604479479478,0.386547484984985,0.34141503297,0.306543909082,0.317135237654,0.31427573304,13065,0.320192067067067,0.706714527027027,0.6750233788894877,0.6881835869282974,0.317135237654
12,NMWE Finite Memory: 78 players,2.27382382382,0.3175753878878878,60.0,0.7136824324324325,0.139478541041041,0.1780968468468468,0.2943646771771772,0.3880599349349348,0.336041921022,0.313239871016,0.317683455184,0.310714636507,13065,0.3175753878878878,0.7136824324324325,0.6764143849496953,0.6884909964235348,0.317683455184
13,"Limited Retaliate 2: 0.08, 15",2.26641641642,0.3267376751751751,57.0,0.7153716216216216,0.1434856731731731,0.183252002002002,0.2905905905905906,0.3826717342342342,0.343306955679,0.312446766762,0.324205143074,0.322606881851,13065,0.3267376751751751,0.7153716216216216,0.6694806751352447,0.6806830692703518,0.324205143074
14,Inverse Punisher,2.26431431431,0.3322572572572572,57.0,0.7210726351351351,0.1481669169169169,0.1840903403403403,0.2874546421421421,0.3802881006006006,0.427100734645,0.287004575665,0.356643619788,0.291780341147,13065,0.3322572572572572,0.7210726351351351,0.6193919705859662,0.7097774297194797,0.356643619788
15,Forgetful Grudger,2.25500500501,0.3314846096096096,58.5,0.7132601351351351,0.1479854854854854,0.183499124124124,0.286375437937938,0.3821399524524524,0.419178470021,0.291451776652,0.351015743448,0.290812466746,13065,0.3314846096096096,0.7132601351351351,0.6257614166509836,0.7089801345563979,0.351015743448
16,Math Constant Hunter,2.25275275275,0.3707097722722722,49.0,0.706714527027027,0.168798485985986,0.2019112862862862,0.278688063063063,0.3506021646646646,0.41005785317,0.416034666291,0.335794279416,0.347294826418,13065,0.3707097722722722,0.706714527027027,0.6361924119376885,0.6275847906049294,0.335794279416
17,TF1,2.23773773774,0.3556994494494494,53.0,0.7134712837837838,0.1589245495495495,0.1967748998998999,0.2790978478478479,0.3652027027027026,0.395237657048,0.361085330355,0.355227870269,0.328728181969,13065,0.3556994494494494,0.7134712837837838,0.6302556634972943,0.6599420522089913,0.355227870269
18,Meta Hunter Aggressive: 7 players,2.23323323323,0.3927599474474474,46.0,0.7054476351351351,0.1800816441441441,0.2126783033033032,0.2706034159159158,0.3366366366366365,0.430920708329,0.455298874946,0.34565482602,0.365552821665,13065,0.3927599474474474,0.7054476351351351,0.6202752177370316,0.5997001926767219,0.34565482602
