Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Inverse,2.02793069948,0.6231811312607944,65.0,0.1158031088082901,0.2389181239205526,0.3842630073402417,0.2338744063039723,0.1429444624352331,0.425775214783,0.887591809581,0.298583384816,0.888752004239,17186,0.6231811312607944,0.1158031088082901,0.6371422634312208,0.1120936208971025,0.298583384816
16,"Grumpy: Nice, 10, -10",3.30068005181,0.2401945703799654,155.0,0.1181347150259067,0.1097689982728842,0.1304255721070811,0.5515800410189983,0.2082253886010363,0.302952473468,0.331675987827,0.15761051093,0.169617709733,17186,0.2401945703799654,0.1181347150259067,0.8182660070855193,0.7679683417256995,0.15761051093
155,Hard Tit For Tat,1.78276122625,0.7159758203799654,54.0,0.11360103626943,0.2507920444732295,0.4651837759067359,0.1857485967184802,0.0982755829015544,0.7432208109,0.88763977629,0.404789525659,0.8888437442,17186,0.7159758203799654,0.11360103626943,0.40078213037836014,0.11215023403408039,0.404789525659
96,Meta Minority: 173 players,2.38719775475,0.5206241904145078,154.0,0.8880829015544042,0.3467495142487048,0.173874676165803,0.2170714594127807,0.2623043501727115,0.831957357834,0.114628609461,0.730750036644,0.113300855621,17186,0.5206241904145078,0.8880829015544042,0.20700752985242638,0.886169859945276,0.730750036644
68,DoubleResurrection,2.50213190846,0.4647911269430052,108.0,0.1168393782383419,0.178647182642487,0.2861439443005181,0.3572876187392056,0.1779212543177892,0.248867023846,0.885772390255,0.113621802534,0.718513465182,17186,0.4647911269430052,0.1168393782383419,0.8412958895230216,0.17835419763272897,0.113621802534
153,"BackStabber: ('D', 'D')",1.8419958981,0.7685813363557858,45.0,0.1154145077720207,0.347769591968912,0.4208117443868738,0.1418231865284973,0.0895954771157167,0.850819323331,0.875873488096,0.419429677519,0.619337632899,17186,0.7685813363557858,0.1154145077720207,0.27414382337272813,0.16915810898054526,0.419429677519
55,Slow Tit For Two Tats 2,2.5690306563,0.4503319300518135,113.5,0.1142487046632124,0.2034407383419689,0.2468911917098444,0.3521953259930917,0.1974727439550949,0.111383754727,0.702162598359,0.257907712339,0.854286134686,17186,0.4503319300518135,0.1142487046632124,0.7957406089899,0.23023458843408778,0.257907712339
15,Opposite Grudger,3.31357944732,0.1493617767702936,178.5,0.885880829015544,0.0802042854058722,0.0691574913644213,0.5553027849740935,0.2953354382556129,0.113020513094,0.464165333245,0.113207728314,0.130661717612,17186,0.1493617767702936,0.885880829015544,0.8868158992168915,0.8060605846774139,0.113207728314
112,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32040695164,0.5336962974956823,89.5,0.1145077720207253,0.2862653821243521,0.2474309153713297,0.246814281088083,0.2194894214162349,0.209361378364,0.551514980839,0.597388489434,0.887448070496,17186,0.5336962974956823,0.1145077720207253,0.6109832360144655,0.2905699452735033,0.597388489434
111,Winner21,2.32175626079,0.5079217940414508,91.5,0.8926165803108809,0.2050248272884282,0.3028969667530223,0.3043758095854924,0.187702396373057,0.113279042783,0.846143969343,0.234825210323,0.883281831315,17186,0.5079217940414508,0.8926165803108809,0.8140949915840634,0.13964715430645167,0.234825210323
184,Meta Winner Deterministic: 126 players,1.46664507772,0.8784083549222798,13.0,0.1121761658031088,0.3802285729706388,0.4981797819516408,0.0509795984455958,0.0706120466321243,0.886699851112,0.88663756357,0.886603142773,0.884642589884,17186,0.8784083549222798,0.1121761658031088,0.11331158223415475,0.1136101002814594,0.886603142773
