Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,$\pi$,1.94137022398,0.7848669193274669,34.0,0.9138486312399356,0.3822524764553748,0.4026144428720918,0.1457191344469927,0.0694139462255404,0.697215885901,0.911779675983,0.612531712982,0.90946586334,19043,0.7848669193274669,0.9138486312399356,0.32615678059147557,0.08856058081105468,0.612531712982
66,Joss: 0.9,2.22178304787,0.4758426996752278,73.0,0.911343710860619,0.310970683756513,0.1648720159187148,0.1911818127599125,0.3329754875648596,0.827574939111,0.0894856706368,0.829563970922,0.087526237834,19043,0.4758426996752278,0.911343710860619,0.17166778753100195,0.9118248573628335,0.829563970922
31,Winner12,2.29117259552,0.4149845204595607,75.0,0.9161746287350152,0.2692897845876912,0.1456947358718695,0.2250334802669746,0.3599819992734646,0.910010217059,0.134316495548,0.096478347525,0.398961770847,19043,0.4149845204595607,0.9161746287350152,0.4603383401005718,0.677287383612013,0.096478347525
118,Pun1,2.05687307861,0.6861285967566161,27.0,0.0899087493290391,0.3937306505744509,0.2923979461821652,0.139958359765123,0.1739130434782609,0.911640067462,0.292848271363,0.91259187037,0.770062993745,19043,0.6861285967566161,0.0899087493290391,0.08811032504891456,0.5291720828591379,0.91259187037
42,ShortMem,2.26416337286,0.7214902649685259,14.0,0.9138486312399356,0.5202535283050583,0.2012367366634676,0.1062530837088002,0.1722566513226737,0.898596919777,0.710591434163,0.733335462733,0.343687143167,19043,0.7214902649685259,0.9138486312399356,0.1294307803181205,0.4586262991512935,0.733335462733
12,"EugineNier: ('D',)",2.34716732543,0.4160336591898588,99.0,0.9098228663446056,0.3048737509285014,0.1111599082613575,0.2120832587821315,0.3718830820280095,0.833460109977,0.0854445107413,0.463361816435,0.0879017329031,19043,0.4160336591898588,0.9098228663446056,0.3183738930245823,0.9126637335161929,0.463361816435
51,Doubler,2.25076855512,0.642853657346411,25.0,0.9133118625872249,0.4608917950302811,0.1819618623161296,0.1283148175257676,0.2288315251278214,0.911723594755,0.434529578062,0.908697096295,0.194675743626,19043,0.642853657346411,0.9133118625872249,0.08893550273196175,0.6990804566156749,0.908697096295
68,"General Soft Grudger: n=1,d=4,c=2",2.21717171717,0.5430282427061816,60.0,0.9148327071032384,0.3432472876917322,0.1997809550144494,0.182219402831319,0.2747523544624994,0.877693674819,0.34816392269,0.377462942011,0.298202882257,19043,0.5430282427061816,0.9148327071032384,0.2957744955790401,0.6807632636975969,0.377462942011
126,Hesitant QLearner,2.02832674572,0.8671389146429405,19.0,0.8678654499910539,0.5277032265760124,0.3394356880669279,0.0783465356734277,0.0545145496836317,0.871941874781,0.872630784978,0.873673850675,0.833258300844,19043,0.8671389146429405,0.8678654499910539,0.1278342255995015,0.13281755097109516,0.873673850675
55,Soft Go By Majority: 20,2.24154589372,0.668927601294751,32.0,0.9093755591340132,0.4877519152881472,0.1811756860066038,0.1127349718332004,0.2183374268720484,0.870739180796,0.677144461772,0.622765715418,0.272418530622,19043,0.668927601294751,0.9093755591340132,0.17581517739953656,0.5440418160924898,0.622765715418
112,Alternator,2.09617918314,0.5068722653263716,53.0,0.9116120951869744,0.1993309368510657,0.3075413284753058,0.2510694708762342,0.2420582637973943,0.0855840383214,0.0878355954401,0.913448973684,0.912257377856,19043,0.5068722653263716,0.9116120951869744,0.4529341163861286,0.5490671459481627,0.913448973684
130,Opposite Grudger,1.98572683355,0.858298497589963,16.0,0.0865986759706566,0.5125950866691608,0.3457034109208021,0.0768473787797459,0.0648541236302911,0.912550970886,0.89791449449,0.911069103086,0.614018685717,19043,0.858298497589963,0.0865986759706566,0.08764222465521601,0.14693138539481862,0.911069103086
80,Champion,2.2077294686,0.7554530815400381,15.0,0.9118804795133296,0.5306093679684663,0.2248437135715718,0.0931781583955496,0.1513687600644122,0.910491898585,0.642882656008,0.914384301887,0.456340935739,19043,0.7554530815400381,0.9118804795133296,0.08892667431669429,0.432172242157663,0.914384301887
19,"Omega TFT: 3, 8",2.33706631533,0.4903191875816674,75.0,0.9129540168187512,0.3583933809376643,0.1319258066440031,0.1872346654955351,0.3224461469227975,0.867749818418,0.152783159769,0.607806113637,0.104533119894,19043,0.4903191875816674,0.9129540168187512,0.22145100791507108,0.8814575967839411,0.607806113637
86,Worse and Worse 2,2.19257795345,0.6362714639687265,43.0,0.9074074074074074,0.397460921615511,0.2388105423532153,0.159967902318949,0.2037606337123245,0.837735735538,0.417951196546,0.835899173281,0.300393996098,19043,0.6362714639687265,0.9074074074074074,0.16279131114332662,0.6361723681056302,0.835899173281
69,CollectiveStrategy,2.21585419412,0.1251972218155793,113.0,0.9116120951869744,0.057035735779697,0.0681614860358821,0.2926825962252694,0.5821201819591514,0.180054639781,0.0930353171253,0.0921109376566,0.0993583106502,19043,0.1251972218155793,0.9116120951869744,0.8935462804563342,0.9013044554341973,0.0921109376566
