Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Desperate,2.11111922852,0.403608810826812,57.0,0.50066035659256,0.1531723682512695,0.2504364425755425,0.263558183488049,0.332833005685139,0.210040508276,0.209746558017,0.209675764026,0.789060766484,13341,0.403608810826812,0.50066035659256,0.7901901715519283,0.4596774280752669,0.209675764026
89,Win-Stay Lose-Shift: C,2.03477498539,0.5070912430643582,41.0,0.786154523442659,0.2297120617547268,0.2773791813096313,0.2133236430431053,0.2795851138925365,0.788790253102,0.208613499961,0.210045269256,0.790182329626,13341,0.5070912430643582,0.786154523442659,0.4898780054829139,0.49945039411821,0.210045269256
4,CollectiveStrategy,2.2746201052,0.2170884346512634,100.0,0.7873651771956857,0.087683211002907,0.1294052236483562,0.3069994003658526,0.475912164982884,0.22497825615,0.211551278021,0.210159554162,0.211442436263,13341,0.2170884346512634,0.7873651771956857,0.786548303403103,0.7885342954610497,0.210159554162
45,Adaptive Pavlov 2006,2.14808591467,0.3475069641054445,81.0,0.7891261281091789,0.1690522364835631,0.1784547276218814,0.2473310587717366,0.4051619771228187,0.556275446177,0.288236146207,0.366118940986,0.229347685991,13341,0.3475069641054445,0.7891261281091789,0.5566772353958438,0.7526457627186025,0.366118940986
26,Inverse Punisher,2.22713325541,0.2709976318246336,90.0,0.7867048206031257,0.1195558532642108,0.1514417785604225,0.2850349533575717,0.4439674148177948,0.474010261851,0.210236106832,0.304636395993,0.208867320697,13341,0.2709976318246336,0.7867048206031257,0.6453139322846249,0.7907845298134412,0.304636395993
117,Fool Me Forever,1.81838106371,0.7771818333624295,8.0,0.2124147039401276,0.3826235132488785,0.394558320113551,0.1118431539238084,0.1109750127137619,0.785149276344,0.789274351154,0.731574733764,0.789418211473,13341,0.7771818333624295,0.2124147039401276,0.22696872110653382,0.21069406853330183,0.731574733764
69,Contrite Tit For Tat,2.08781414378,0.4925368319582229,37.0,0.7908870790226722,0.2531499768495677,0.2393868551086552,0.2051517302101756,0.3023114378316014,0.789961301332,0.271840702461,0.790384365357,0.209687069862,13341,0.4925368319582229,0.7908870790226722,0.20984932054572494,0.7628460489693448,0.790384365357
10,Retaliate 3: 0.05,2.27045587376,0.2302206122340546,99.0,0.7923178516398856,0.0975506083629987,0.1326700038710559,0.3020068768169295,0.4677725109490157,0.32517328469,0.20832044631,0.221250363831,0.213909580941,13341,0.2302206122340546,0.7923178516398856,0.7533772065970951,0.7873253591154229,0.221250363831
90,Appeaser,2.0310490941,0.5077003650937023,41.0,0.7890160686770856,0.2299160512193826,0.2777843138743196,0.2129137665373784,0.2793858683689192,0.787691845933,0.210987869091,0.210834316567,0.790410871831,13341,0.5077003650937023,0.7890160686770856,0.48966280456215905,0.49846787004837495,0.210834316567
73,Hard Go By Majority: 40,2.08218877849,0.4259328485658117,60.0,0.2014087607307946,0.2297206008485962,0.1962122477172155,0.2049107380054195,0.3691564134287687,0.59058124811,0.465494353921,0.407739811478,0.314073585405,13341,0.4259328485658117,0.2014087607307946,0.4956209429630612,0.633375554628036,0.407739811478
18,"DoubleCrosser: ('D', 'D')",2.25058445354,0.2870966701329062,88.0,0.797160466651992,0.1360856414187799,0.1510110287141263,0.2829352850539292,0.4299680448131646,0.480546056151,0.327213185357,0.261266544335,0.222256201991,13341,0.2870966701329062,0.797160466651992,0.6675179360329017,0.7504628463344359,0.261266544335
112,Cautious QLearner,1.84322033898,0.7599518395105771,10.0,0.7617213295179397,0.3766935869507464,0.3832582525598306,0.1184315392380851,0.1216166212513378,0.761718637724,0.760337156786,0.760605905234,0.755529905024,13341,0.7599518395105771,0.7617213295179397,0.23854752251425196,0.24082083650525984,0.760605905234
11,Evolved ANN 5,2.26819111631,0.2511897804124572,95.0,0.7920977327756988,0.1109655248316849,0.1402242555807722,0.2963748700160156,0.4524353495715272,0.403497090207,0.249632032538,0.24740560129,0.212811874189,13341,0.2511897804124572,0.7920977327756988,0.7100727774602588,0.7784764146534159,0.24740560129
96,Negation,2.00759789597,0.5347379826485612,43.0,0.4997798811358133,0.2129963111114485,0.3217416715371128,0.2259074210418453,0.2393545963095932,0.208823071472,0.789189802907,0.209676508469,0.790886013606,13341,0.5347379826485612,0.4997798811358133,0.7907376573692244,0.2100866210323835,0.209676508469
