Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Forgiver,2.01471861472,0.6661216678058783,12.0,0.3355388471177944,0.336198678514468,0.3299229892914104,0.1678104351788562,0.1660678970152654,0.669313717588,0.671248852337,0.661643452765,0.67118566212,12239,0.6661216678058783,0.3355388471177944,0.3332401062277096,0.32877230504056243,0.661643452765
10,Hopeless,2.5503030303,0.4028507632718159,93.0,0.4875187969924812,0.2168375484164957,0.1860132148553201,0.3255857826384143,0.2715634540897699,0.672913661174,0.326049673939,0.328181174219,0.327074035962,12239,0.4028507632718159,0.4875187969924812,0.5340095851912425,0.6733423857788926,0.328181174219
4,EasyGo,2.68753246753,0.3322961950330371,99.0,0.676390977443609,0.1823540669856458,0.1499421280473912,0.3684028252449305,0.2993009797220323,0.337260506515,0.327929710708,0.327775992221,0.326967789452,12239,0.3322961950330371,0.676390977443609,0.6690837116169498,0.6727111538247154,0.327775992221
81,TF1,2.11653679654,0.6123745727956255,27.0,0.3257142857142857,0.3117630439735702,0.3006115288220553,0.1990193665983139,0.1886060606060606,0.61440579292,0.635202045808,0.588325392584,0.610573455282,12239,0.6123745727956255,0.3257142857142857,0.39575607766925885,0.37429291418070076,0.588325392584
97,Fool Me Once,2.02406926407,0.6601321485532012,13.0,0.3319298245614035,0.3333059922533605,0.3268261562998406,0.1709555707450444,0.1689122807017544,0.665469720416,0.669645913998,0.648486620899,0.659873745338,12239,0.6601321485532012,0.3319298245614035,0.3402879174528966,0.33368374368548825,0.648486620899
65,Evolved FSM 4,2.26658008658,0.5420943267259056,45.0,0.3297243107769423,0.2861116427432217,0.2559826839826839,0.2375629984051036,0.2203426748689906,0.619055776702,0.48731715437,0.539997052823,0.519884023886,12239,0.5420943267259056,0.3297243107769423,0.41680891106212786,0.497617783466263,0.539997052823
30,DoubleResurrection,2.37090909091,0.4892048302574618,62.0,0.3309273182957393,0.2539184324447482,0.2352863978127136,0.2744907723855092,0.236304397357029,0.354915703418,0.674125669728,0.327823013049,0.64185732985,12239,0.4892048302574618,0.3309273182957393,0.6591580360956354,0.3420433282394816,0.327823013049
33,Worse and Worse 3,2.35974025974,0.4940159489633174,61.0,0.3282205513784461,0.2572048302574617,0.2368111187058556,0.2700925039872408,0.2358915470494417,0.488474275827,0.509818480087,0.483341514455,0.502691482646,12239,0.4940159489633174,0.3282205513784461,0.5141548297673195,0.4937380863848404,0.483341514455
93,"EugineNier: ('D',)",2.04086580087,0.6523399407609934,15.0,0.324110275689223,0.3291009341535658,0.3232390066074276,0.1760027341079972,0.1716573251310093,0.648838062619,0.67188422658,0.620016405707,0.673220546917,12239,0.6523399407609934,0.324110275689223,0.3612048072645104,0.3276522638729363,0.620016405707
11,Tit For 2 Tats,2.54987012987,0.4028370927318295,84.0,0.3359398496240601,0.2138482570061517,0.1889888357256778,0.3274832535885167,0.2696796536796536,0.328101997049,0.5201278182,0.327546529783,0.462481336082,12239,0.4028370927318295,0.3359398496240601,0.6722340377540207,0.5137661241407705,0.327546529783
47,Hard Go By Majority: 20,2.33445887446,0.5046233766233766,56.0,0.6651629072681704,0.2507304625199362,0.2538929141034403,0.2712335383914331,0.2241430849851903,0.509472530081,0.576492655509,0.434080110677,0.499986698148,12239,0.5046233766233766,0.6651629072681704,0.5297044105645871,0.45937970836178155,0.434080110677
42,Tullock: 11,2.34770562771,0.5038350421508316,59.0,0.3292230576441102,0.2629273182957393,0.2409077238550922,0.2654800637958532,0.230684894053315,0.501398188549,0.531971079706,0.480738618276,0.508508858481,12239,0.5038350421508316,0.3292230576441102,0.5089814999639819,0.47950573272068586,0.480738618276
0,Eventual Cycle Hunter,2.70510822511,0.3295994531784005,100.0,0.3292230576441102,0.1824415584415585,0.147157894736842,0.370866256550467,0.2995342902711322,0.331101573031,0.332384433053,0.328532895219,0.32882012685,12239,0.3295994531784005,0.3292230576441102,0.6706201375586731,0.6700056511361951,0.328532895219
78,Evolved HMM 5,2.1458008658,0.6007819548872181,25.0,0.3333333333333333,0.3094663932558669,0.2913155616313511,0.2050125313283207,0.1942055137844612,0.627387192855,0.616700106361,0.55270730611,0.596904141725,12239,0.6007819548872181,0.3333333333333333,0.4023716794511471,0.3912181605848806,0.55270730611
18,GTFT: 0.33,2.48329004329,0.4332695374800638,79.0,0.33734335839599,0.2299977215766689,0.2032718159033949,0.3067641831852357,0.2599662793347003,0.327881850176,0.558110463976,0.326564758957,0.558444269024,12239,0.4332695374800638,0.33734335839599,0.6728708791223957,0.4417022067493921,0.326564758957
64,EvolvedLookerUp2_2_2,2.27463203463,0.5373223969013443,50.0,0.3186967418546366,0.2795753018910914,0.257747095010253,0.2434376851218955,0.2192399179767599,0.540778066571,0.568533820038,0.582104657658,0.454541754113,12239,0.5373223969013443,0.3186967418546366,0.4399863696514056,0.48386092133429576,0.582104657658
67,Random Hunter,2.22008658009,0.5663877876509456,34.0,0.3292230576441102,0.292460241512873,0.2739275461380725,0.2269583048530417,0.2066539074960127,0.608415440786,0.610819597957,0.512290019957,0.523352625615,12239,0.5663877876509456,0.3292230576441102,0.43358626038018455,0.42679190676220324,0.512290019957
79,Desperate,2.13662337662,0.6049651401230348,22.0,0.4977443609022556,0.3089223057644111,0.2960428343586239,0.2032034632034632,0.1918313966735019,0.671863885224,0.671904963955,0.67231219574,0.327826457455,12239,0.6049651401230348,0.4977443609022556,0.32795823220308173,0.4633861751723733,0.67231219574
55,"Feld: 1.0, 0.5, 200",2.31359307359,0.5148990658464343,55.0,0.327719298245614,0.2661398951925269,0.2487591706539074,0.2574591023012075,0.2276418318523581,0.376530525838,0.671252608033,0.374182625227,0.672351027753,12239,0.5148990658464343,0.327719298245614,0.6246239614442407,0.3282225268305118,0.374182625227
44,ThueMorse,2.34502164502,0.4997712462975621,61.0,0.6714786967418547,0.2641330599225336,0.2356381863750286,0.2634066985645932,0.2368220551378445,0.479602753524,0.475074791619,0.521140146949,0.516700345383,12239,0.4997712462975621,0.6714786967418547,0.49965714586171633,0.504060279816693,0.521140146949
12,Slow Tit For Two Tats,2.54883116883,0.4025363408521303,85.0,0.3343358395989975,0.2142210070631124,0.188315333789018,0.3273720665299612,0.2700915926179083,0.3292100729,0.518530034569,0.326617387482,0.463133471108,12239,0.4025363408521303,0.3343358395989975,0.6723571051614212,0.5141094069159192,0.326617387482
80,"DBS: 0.75, 3, 4, 3, 5",2.12277056277,0.6059694691273638,29.0,0.326015037593985,0.3091838687628161,0.2967856003645477,0.1999407609933926,0.1940897698792435,0.613381984732,0.641982729255,0.603014447435,0.545478860414,12239,0.6059694691273638,0.326015037593985,0.3906895002750839,0.3961744381875303,0.603014447435
62,Hard Prober,2.28614718615,0.531451355661882,51.0,0.6833082706766918,0.2747969924812029,0.2566543631806791,0.2486643882433356,0.2198842560947824,0.425902599593,0.6664655001,0.38371356431,0.662594693783,12239,0.531451355661882,0.6833082706766918,0.5941388228223518,0.335320565778133,0.38371356431
26,Meta Majority Memory One: 30 players,2.39939393939,0.4745044429254955,66.0,0.3287218045112782,0.2484766461608568,0.2260277967646388,0.2824716336295284,0.243023923444976,0.349959388493,0.627140669956,0.341244436453,0.619696717661,12239,0.4745044429254955,0.3287218045112782,0.6546770833319274,0.3767161722955531,0.341244436453
22,ShortMem,2.43662337662,0.4623075871496924,68.0,0.3263157894736842,0.2404866712235134,0.2218209159261789,0.2933269537480063,0.2443654591023012,0.366014496169,0.604954348222,0.348104651842,0.566283652468,12239,0.4623075871496924,0.3263157894736842,0.6438268413930005,0.4153160475422569,0.348104651842
31,Hard Go By Majority: 5,2.36675324675,0.4880082023239918,61.0,0.6753884711779449,0.2477147413989519,0.2402934609250399,0.2780132148553201,0.233978582820688,0.457372168233,0.590554377429,0.392605872643,0.520164656081,12239,0.4880082023239918,0.6753884711779449,0.5768772678813259,0.4441718676941009,0.392605872643
45,Raider,2.34303030303,0.5007919799498747,60.0,0.6681704260651629,0.2601166552745499,0.2406753246753247,0.2662456140350877,0.2329624060150375,0.367187703205,0.648242865975,0.354182369885,0.654142486592,12239,0.5007919799498747,0.6681704260651629,0.6393906804623093,0.34885535968470627,0.354182369885
73,Meta Hunter Aggressive: 7 players,2.18233766234,0.5865974025974026,32.0,0.3268170426065163,0.3036081111870586,0.282989291410344,0.2147532467532467,0.1986493506493506,0.628480947664,0.59589354326,0.573765172103,0.534121994039,12239,0.5865974025974026,0.3268170426065163,0.39418739030207944,0.42958381065180506,0.573765172103
15,Eatherley,2.53203463203,0.4097443609022556,84.0,0.3335338345864662,0.2176978810663021,0.1920464798359536,0.3229227614490771,0.2673328776486671,0.329224141783,0.505309155383,0.327590176051,0.499166231092,12239,0.4097443609022556,0.3335338345864662,0.6717518563287915,0.49826568010129996,0.327590176051
77,"Stein and Rapoport: 0.05: ('D', 'D')",2.14735930736,0.5977306903622693,27.0,0.3244110275689223,0.3028443836864889,0.2948863066757804,0.2095912508544087,0.1926780587833219,0.567069756023,0.667420122309,0.508407072634,0.654668765489,12239,0.5977306903622693,0.3244110275689223,0.4569238626116451,0.33761902093646173,0.508407072634
36,Stochastic WSLS: 0.05,2.35428571429,0.4983312827523354,62.0,0.328922305764411,0.2640145819093188,0.2343167008430166,0.2655848712690817,0.2360838459785828,0.34395595715,0.65424169829,0.656894309482,0.344247826994,12239,0.4983312827523354,0.328922305764411,0.4991109276051552,0.5013375115128852,0.656894309482
88,"Limited Retaliate: 0.1, 20",2.07601731602,0.6360364547732968,18.0,0.3176942355889724,0.3226229209387103,0.3134135338345864,0.1860724538619275,0.1778910913647756,0.647389504274,0.655819101818,0.615834705389,0.617447259619,12239,0.6360364547732968,0.3176942355889724,0.364152725418874,0.3580745367442,0.615834705389
9,Cycle Hunter,2.56606060606,0.392829346092504,83.0,0.3333333333333333,0.2109555707450444,0.1818737753474595,0.3318915470494418,0.2752791068580542,0.431595471236,0.444925051382,0.361749084006,0.366883161513,12239,0.392829346092504,0.3333333333333333,0.6111079433234472,0.6020686406122574,0.361749084006
53,Soft Grudger,2.31367965368,0.5174053315105946,54.0,0.3284210526315789,0.2696213260423786,0.247784005468216,0.2553255866940078,0.2272690817953975,0.513704074744,0.581162702387,0.422888992502,0.572511069347,12239,0.5174053315105946,0.3284210526315789,0.5304668949131685,0.42297630596753455,0.422888992502
95,NMWE Finite Memory: 78 players,2.03852813853,0.6493725222146275,15.0,0.3311278195488721,0.32785326953748,0.3215192526771473,0.1767664616085669,0.1738610161768056,0.650865310301,0.654612671135,0.643361761339,0.65375806113,12239,0.6493725222146275,0.3311278195488721,0.3517631556856688,0.3456872668585901,0.643361761339
28,Soft Go By Majority: 5,2.3858008658,0.4811364775575302,63.0,0.3236090225563909,0.2459102301207565,0.2352262474367736,0.2825062656641603,0.2363572567783094,0.454481269782,0.585787207935,0.390672668406,0.517225116329,12239,0.4811364775575302,0.3236090225563909,0.5796325965256939,0.44857605487239954,0.390672668406
40,ThueMorseInverse,2.34943722944,0.5001831852358168,62.0,0.3283208020050125,0.2649359763043973,0.2352472089314195,0.263859649122807,0.235957165641376,0.480439055255,0.48249464826,0.522339326899,0.521766033338,12239,0.5001831852358168,0.3283208020050125,0.4986534514857576,0.4978400743914673,0.522339326899
5,SolutionB1,2.68060606061,0.3385299612668033,99.0,0.6738847117794486,0.185172932330827,0.1533570289359762,0.3651428571428571,0.2963271815903395,0.339436868314,0.346157696854,0.331819019823,0.332559408,12239,0.3385299612668033,0.6738847117794486,0.6656176894807989,0.6628031305805254,0.331819019823
104,Meta Winner Finite Memory: 78 players,2.00666666667,0.6692476646160856,10.0,0.3333333333333333,0.336969696969697,0.3322779676463886,0.1661098200045568,0.1646425153793574,0.671758607857,0.672677306135,0.672388636928,0.672535818035,12239,0.6692476646160856,0.3333333333333333,0.3280333653558811,0.32736957250549886,0.672388636928
76,Forgetful Fool Me Once: 0.05,2.15636363636,0.5948717247664617,31.0,0.3353383458646616,0.3029446343130553,0.2919270904534062,0.2110047846889952,0.1941234905445432,0.613612313571,0.633197208296,0.53102902723,0.59092510937,12239,0.5948717247664617,0.3353383458646616,0.42029271270012186,0.38368582346442076,0.53102902723
39,ALLCorALLD,2.35012987013,0.499818637502848,63.0,0.4643609022556391,0.2707313738892685,0.2290872636135794,0.2587313738892687,0.2414499886078833,0.327311931426,0.32891592809,0.671140049904,0.67343639853,12239,0.499818637502848,0.4643609022556391,0.5046703527879125,0.4942979337876796,0.671140049904
35,SelfSteem,2.35541125541,0.496781954887218,61.0,0.4948370927318296,0.2603144224196855,0.2364675324675323,0.2674932786511734,0.2357247664616086,0.441486284185,0.582912620939,0.420577996468,0.558223725681,12239,0.496781954887218,0.4948370927318296,0.569110049330133,0.4294124086772931,0.420577996468
16,Willing,2.50874458874,0.4210580997949419,84.0,0.5000501253132832,0.2276390977443608,0.193419002050581,0.3121968557758032,0.2667450444292549,0.329252623545,0.327654035585,0.32892391745,0.672701943513,12239,0.4210580997949419,0.5000501253132832,0.6709374731105936,0.47233073020762933,0.32892391745
56,"General Soft Grudger: n=1,d=4,c=2",2.31333333333,0.5182574618364092,54.0,0.3278195488721804,0.269706083390294,0.2485513784461153,0.2551515151515151,0.2265910230120755,0.514192292111,0.582070530704,0.42276652209,0.574937542039,12239,0.5182574618364092,0.3278195488721804,0.5302529513408653,0.42133112571263553,0.42276652209
34,Calculator,2.3580952381,0.4922934609250399,61.0,0.3171929824561403,0.2555333789017999,0.23676008202324,0.2712235133287765,0.2364830257461836,0.333815149094,0.671358495326,0.33359499258,0.672802627085,12239,0.4922934609250399,0.3171929824561403,0.6662982079860688,0.327919861522018,0.33359499258
7,$\phi$,2.65913419913,0.3538072453861927,96.0,0.3255137844611528,0.1961941216678058,0.1576131237183869,0.3564237867395761,0.2897689678742311,0.37750949036,0.372434656483,0.343611121965,0.339156097503,12239,0.3538072453861927,0.3255137844611528,0.6443540515987819,0.6491198354584371,0.343611121965
43,Win-Shift Lose-Stay: D,2.34562770563,0.5012895876053771,61.0,0.6806015037593985,0.26391341991342,0.237376167691957,0.263142401458191,0.2355680109364319,0.671984461708,0.32912898818,0.326122036816,0.672723896761,12239,0.5012895876053771,0.6806015037593985,0.5006937734424756,0.4997303723114438,0.326122036816
66,Cycler DDC,2.22987012987,0.5595470494417862,40.0,0.6792982456140351,0.2912426520847573,0.268304397357029,0.228367281840966,0.2120856687172476,0.537466257967,0.534484772907,0.589381455616,0.58554199509,12239,0.5595470494417862,0.6792982456140351,0.4397171409650278,0.44297415916872623,0.589381455616
70,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20441558442,0.5690006835269993,39.0,0.3314285714285714,0.2918040555935294,0.27719662793347,0.2245012531328321,0.2064980633401685,0.44946032387,0.672871423918,0.510474584956,0.672018973569,12239,0.5690006835269993,0.3314285714285714,0.5240092921861066,0.3274925026442259,0.510474584956
27,Doubler,2.39307359307,0.4781307814992026,63.0,0.3292230576441102,0.2473483709273182,0.2307824105718842,0.2811465026201869,0.2407227158806105,0.328841255948,0.649857739953,0.32802573874,0.637588430657,12239,0.4781307814992026,0.3292230576441102,0.6715925795011818,0.3564062459296857,0.32802573874
19,Nydegger,2.47350649351,0.4386447938026885,83.0,0.3291228070175439,0.2361512873091821,0.2024935064935065,0.3007746639325586,0.2605805422647527,0.415880100643,0.441516179744,0.480888553581,0.414304124949,12239,0.4386447938026885,0.3291228070175439,0.5477035265965052,0.573796559144378,0.480888553581
85,"Limited Retaliate 2: 0.08, 15",2.08632034632,0.6323754841649578,20.0,0.3261152882205513,0.3225563909774435,0.3098190931875141,0.1878286625655047,0.1797958532695375,0.639460661502,0.651620373366,0.615417362765,0.61808880291,12239,0.6323754841649578,0.3261152882205513,0.3693876004407914,0.3606930524500009,0.615417362765
90,Davis: 10,2.06787878788,0.6405951241740715,16.0,0.3249122807017544,0.3258072453861929,0.3147878787878786,0.1827769423558896,0.1766279334700387,0.657334864968,0.656378693882,0.619064164822,0.615963393853,12239,0.6405951241740715,0.3249122807017544,0.3564190065110959,0.35814764154846696,0.619064164822
25,Soft Go By Majority: 40,2.42346320346,0.4621025290498974,66.0,0.3284210526315789,0.2321503759398497,0.2299521531100478,0.297855547960811,0.2400419229892914,0.473027376265,0.528824560896,0.407788591267,0.45661557802,12239,0.4621025290498974,0.3284210526315789,0.5636358631019601,0.5080550169287048,0.407788591267
69,PSO Gambler 2_2_2,2.20735930736,0.5691082251082251,37.0,0.3284210526315789,0.2941645021645022,0.274943722943723,0.2228370927318296,0.2080546821599453,0.568705346119,0.572973688851,0.598596085266,0.546949855187,12239,0.5691082251082251,0.3284210526315789,0.41841120153409067,0.4382362455594142,0.598596085266
49,Joss: 0.9,2.32779220779,0.5076245158350422,57.0,0.3234085213032581,0.2634249259512418,0.2441995898838004,0.2615830485304169,0.2307924356345409,0.360389749186,0.672416518139,0.362673317354,0.672811405746,12239,0.5076245158350422,0.3234085213032581,0.6384724724335817,0.3273916111184923,0.362673317354
13,Pun1,2.53281385281,0.4095538847117794,86.0,0.6730827067669173,0.2198067897015266,0.1897470950102529,0.3211419457735246,0.2693041695146959,0.326295354875,0.467673967293,0.328494905848,0.524420572194,12239,0.4095538847117794,0.6730827067669173,0.672398850263169,0.4990354212075259,0.328494905848
24,"ZD-GTFT-2: 0.25, 0.5",2.43454545455,0.4566753246753247,73.0,0.3286215538847117,0.239916154021417,0.2167591706539075,0.29319662793347,0.2501280473912052,0.327573226314,0.629487873515,0.327590995968,0.586255289965,12239,0.4566753246753247,0.3286215538847117,0.6724170008896825,0.3936733553409028,0.327590995968
3,$\pi$,2.69082251082,0.3308425609478241,100.0,0.3271177944862155,0.182755980861244,0.14808658008658,0.3690644793802688,0.300092959671907,0.337468851777,0.330190626631,0.331736292041,0.326811826093,12239,0.3308425609478241,0.3271177944862155,0.6663651564320416,0.672071757444221,0.331736292041
17,Firm But Fair,2.50138528139,0.4254572795625427,80.0,0.3257142857142857,0.224045568466621,0.2014117110959215,0.3133005240373662,0.2612421964000911,0.327046531329,0.671672457364,0.326195364373,0.443097243598,12239,0.4254572795625427,0.3257142857142857,0.6734497429662412,0.45739484309398826,0.326195364373
38,Knowledgeable Worse and Worse,2.35359307359,0.5017461836409205,62.0,0.3354385964912281,0.2652312599681021,0.2365149236728184,0.264915926179084,0.2333378901799954,0.521699698102,0.522187696808,0.483562969178,0.483988569724,12239,0.5017461836409205,0.3354385964912281,0.49735732441615255,0.4967827200070204,0.483562969178
8,AntiCycler,2.6058008658,0.3744415584415584,95.0,0.3284210526315789,0.2042241968557758,0.1702173615857826,0.3420341763499656,0.2835242652084757,0.369479687815,0.372990645226,0.375455759151,0.379190300233,12239,0.3744415584415584,0.3284210526315789,0.6267784553321304,0.623135448289324,0.375455759151
98,Grudger,2.01800865801,0.6661927546138072,12.0,0.3309273182957393,0.3357357028935976,0.3304570517202096,0.1679270904534062,0.1658801549327865,0.669307830547,0.671707983018,0.661383834601,0.671564856063,12239,0.6661927546138072,0.3309273182957393,0.3333341227629392,0.328339851238937,0.661383834601
6,Worse and Worse,2.66961038961,0.3463841421736158,98.0,0.3222055137844611,0.1909519252677147,0.1554322169059011,0.360179539758487,0.293436318067897,0.34767269227,0.346882293271,0.346154107651,0.346613739334,12239,0.3463841421736158,0.3222055137844611,0.653319744460372,0.6532932669929434,0.346154107651
68,Prober 3,2.21082251082,0.5710102529049897,38.0,0.675187969924812,0.2915980861244019,0.2794121667805878,0.2254326725905673,0.2035570745044429,0.499755608187,0.668237333597,0.446327208899,0.669514499335,12239,0.5710102529049897,0.675187969924812,0.5235399243141325,0.33122437928435683,0.446327208899
103,Meta Winner Memory One: 30 players,2.00857142857,0.6696468443836865,11.0,0.332531328320802,0.3374454317612211,0.3322014126224652,0.1665062656641603,0.163846889952153,0.672754229224,0.673618600906,0.672755585886,0.671606497231,12239,0.6696468443836865,0.332531328320802,0.32724532253319316,0.3270460056004611,0.672755585886
84,Tricky Defector,2.08943722944,0.6282214627477786,13.0,0.6744862155388471,0.3225800865800866,0.305641376167692,0.1871478696741855,0.184630667578036,0.672772827271,0.604916938033,0.671840348001,0.560612212247,12239,0.6282214627477786,0.6744862155388471,0.32756953478066825,0.4117676990028688,0.671840348001
54,"ZD-SET-2: 0.25, 0.0, 2",2.31367965368,0.5161421736158578,55.0,0.3278195488721804,0.2705791752107541,0.2455629984051036,0.2547003873319662,0.2291574390521759,0.414290783526,0.586269507669,0.50089671602,0.58489151164,12239,0.5161421736158578,0.3278195488721804,0.5437152648253026,0.4143956797046911,0.50089671602
50,Meta Majority: 173 players,2.32649350649,0.5110731373889269,57.0,0.3360401002506266,0.2619129642287536,0.2491601731601732,0.2624734563681931,0.2264534062428798,0.387095180515,0.672395310989,0.365202658748,0.671195254408,12239,0.5110731373889269,0.3360401002506266,0.6238627803152196,0.32817607072132193,0.365202658748
101,Nice Meta Winner Ensemble: 173 players,2.01402597403,0.664555023923445,11.0,0.3231077694235589,0.3343595352016404,0.3301954887218046,0.1687591706539075,0.1666858054226475,0.668491228835,0.66881406486,0.660440044213,0.670390380978,12239,0.664555023923445,0.3231077694235589,0.33420934902818983,0.33065713776963024,0.660440044213
46,Meta Majority Finite Memory: 78 players,2.34025974026,0.5022164502164502,59.0,0.3331328320802005,0.2575903394850763,0.2446261107313738,0.2676509455456823,0.2301326042378673,0.371506567763,0.665947683792,0.353471481826,0.662938331975,12239,0.5022164502164502,0.3331328320802005,0.6376836995324449,0.33551105714076845,0.353471481826
72,Two Tits For Tat,2.19064935065,0.573377990430622,38.0,0.3235087719298246,0.2893761676919572,0.2840018227386648,0.2243654591023012,0.2022565504670767,0.517802111037,0.671117572062,0.456856946278,0.673381744073,12239,0.573377990430622,0.3235087719298246,0.5088143614426469,0.32794065778895376,0.456856946278
61,Adaptive Pavlov 2011,2.2896969697,0.5297370699475963,51.0,0.3322305764411027,0.2699530644793802,0.259784005468216,0.2521676919571656,0.2180952380952381,0.516175911774,0.619780972471,0.43641979955,0.563447574865,12239,0.5297370699475963,0.3322305764411027,0.5223437496090597,0.4059285470971227,0.43641979955
105,Meta Winner: 173 players,2.00225108225,0.6697871952608795,10.0,0.3287218045112782,0.3373579403053086,0.3324292549555708,0.1651054910002279,0.1651073137388927,0.673241930129,0.673115704616,0.672236592594,0.672532686472,12239,0.6697871952608795,0.3287218045112782,0.32708841579668424,0.3270777697247293,0.672236592594
83,Adaptive,2.09930735931,0.6258901799954432,23.0,0.3305263157894736,0.3191132376395535,0.3067769423558896,0.1910704032809295,0.1830394167236272,0.616862215244,0.649625307352,0.635947820739,0.603226661823,12239,0.6258901799954432,0.3305263157894736,0.37598997748367957,0.3677133969541495,0.635947820739
41,Random: 0.5,2.34787878788,0.5000975165185692,62.0,0.5082706766917293,0.2642542720437457,0.2358432444748234,0.2642424242424243,0.2356600592390065,0.500633222593,0.500481955335,0.499183006198,0.499833415303,12239,0.5000975165185692,0.5082706766917293,0.500091869349076,0.4998421886978333,0.499183006198
58,PSO Gambler Mem1,2.30025974026,0.5212795625427205,53.0,0.3296240601503759,0.2771619958988381,0.2441175666438824,0.2476454773296878,0.2310749601275916,0.32549170348,0.493258891941,0.672366372579,0.631060559598,12239,0.5212795625427205,0.3296240601503759,0.5108255225797866,0.43973139501553216,0.672366372579
48,Meta Mixer: 173 players,2.33393939394,0.5085996810207336,57.0,0.4001002506265664,0.2658628389154703,0.2427368421052632,0.2605614035087719,0.2308389154704944,0.476526271118,0.549413563007,0.473203262405,0.546395236983,12239,0.5085996810207336,0.4001002506265664,0.5251185008061496,0.45205768440119337,0.473203262405
91,"DoubleCrosser: ('D', 'D')",2.06225108225,0.643691045796309,17.0,0.3352380952380952,0.3259694691273639,0.317721576668945,0.1817498291182502,0.1745591250854408,0.658204208377,0.660147569806,0.615865459891,0.630624306927,12239,0.643691045796309,0.3352380952380952,0.3569519228336921,0.3503211626051214,0.615865459891
57,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30207792208,0.5193966735019366,54.0,0.3334335839598997,0.2735438596491229,0.2458528138528139,0.2502893597630439,0.2303139667350193,0.37228044634,0.521199203634,0.54415536875,0.672654859015,12239,0.5193966735019366,0.3334335839598997,0.5455971095401023,0.40554421023416704,0.54415536875
75,Fortress3,2.17151515152,0.5886534518113465,29.0,0.6673684210526316,0.303557074504443,0.2850963773069035,0.2118742310321257,0.1994723171565276,0.625649334529,0.575803496518,0.535112834066,0.604138994815,12239,0.5886534518113465,0.6673684210526316,0.411566781779591,0.41253221817494745,0.535112834066
32,Ripoff,2.36502164502,0.4897024379129642,62.0,0.6732832080200502,0.2537352472089315,0.2359671907040327,0.2730526315789473,0.2372449305080885,0.328685607369,0.664077994769,0.328546569139,0.666356731524,12239,0.4897024379129642,0.6732832080200502,0.6713864610215615,0.3347795603973778,0.328546569139
99,NMWE Deterministic: 126 players,2.01558441558,0.6651701982228299,12.0,0.3213032581453634,0.3360127591706539,0.329157439052176,0.1685158350421508,0.1663139667350194,0.669407289031,0.669738318425,0.662598115326,0.667936657123,12239,0.6651701982228299,0.3213032581453634,0.3328670193154584,0.33086644187872033,0.662598115326
59,Winner21,2.2974025974,0.5186520847573479,53.0,0.6714786967418547,0.2672791068580543,0.2513729778992937,0.254568238778765,0.2267796764638871,0.328325831221,0.666638588299,0.441005764828,0.668536253494,12239,0.5186520847573479,0.6714786967418547,0.6167064996246465,0.33246138135497577,0.441005764828
63,SolutionB5,2.2754978355,0.5331455912508544,49.0,0.6726817042606517,0.2728904078377763,0.2602551834130781,0.2466265664160401,0.2202278423331054,0.422650693632,0.672649461631,0.38011711329,0.670704423392,12239,0.5331455912508544,0.6726817042606517,0.5975409678477716,0.3282420403611154,0.38011711329
89,"Limited Retaliate 3: 0.05, 20",2.07134199134,0.6370371383002962,18.0,0.3238095238095238,0.3234559125085441,0.3135812257917522,0.1850663021189337,0.1778965595807701,0.645650473521,0.657204491591,0.615821481502,0.622182307631,12239,0.6370371383002962,0.3238095238095238,0.36520518054897116,0.3554722279290215,0.615821481502
