Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.37714285714,0.1938204081632653,27.0,0.1663265306122449,0.13,0.0638204081632653,0.544726530612245,0.2614530612244897,0.194082869073,0.198104538692,0.194573628909,0.192177262811,13267,0.1938204081632653,0.1663265306122449,0.8055209261081594,0.8066597737086593,0.194573628909
1,Cycler CCCD,3.08028571429,0.3243265306122449,26.0,0.1510204081632653,0.2183918367346938,0.105934693877551,0.4365061224489795,0.2391673469387754,0.232796839608,0.230827855411,0.386422514802,0.351065066969,13267,0.3243265306122449,0.1510204081632653,0.6648077461947601,0.6858437040395906,0.386422514802
2,Random Hunter,3.07742857143,0.3350530612244898,20.0,0.1489795918367347,0.1877795918367346,0.1472734693877551,0.4615428571428572,0.203404081632653,0.457398462359,0.497599483107,0.230575193715,0.254778174792,13267,0.3350530612244898,0.1489795918367347,0.7038290751163353,0.6432445631541122,0.230575193715
3,Cycler CCD,2.88914285714,0.3802775510204081,25.0,0.1551020408163265,0.2509469387755102,0.1293306122448979,0.3789551020408163,0.2407673469387755,0.244803486899,0.239433361041,0.500069451875,0.427953037123,13267,0.3802775510204081,0.1551020408163265,0.6016260631947513,0.6379251027664308,0.500069451875
4,Soft Go By Majority: 10,2.87171428571,0.3580326530612245,21.0,0.1479591836734693,0.1561714285714285,0.2018612244897959,0.443273469387755,0.1986938775510204,0.386392837363,0.62302883753,0.205776804965,0.350822569253,13267,0.3580326530612245,0.1479591836734693,0.7471678878691032,0.5119980755266189,0.205776804965
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.66171428571,0.399665306122449,19.0,0.8448979591836735,0.1759836734693877,0.2236816326530613,0.388277551020408,0.2120571428571429,0.555232765935,0.651721072603,0.212993907973,0.298849862513,13267,0.399665306122449,0.8448979591836735,0.6802674950543313,0.5200076438065306,0.212993907973
6,Contrite Tit For Tat,2.63314285714,0.4291510204081633,19.0,0.1479591836734693,0.2123428571428572,0.2168081632653061,0.3562040816326529,0.2146448979591836,0.152202689176,0.678583964325,0.152196476655,0.847745132596,13267,0.4291510204081633,0.1479591836734693,0.8478012030713881,0.2372595306796795,0.152196476655
7,Soft Grudger,2.56971428571,0.4876816326530612,17.0,0.1632653061224489,0.2591673469387755,0.2285142857142857,0.3206857142857143,0.1916326530612244,0.590000709658,0.664678678022,0.224384795696,0.642264981884,13267,0.4876816326530612,0.1632653061224489,0.6122018971119516,0.3455444026657972,0.224384795696
8,ALLCorALLD,2.56257142857,0.5000408163265306,18.0,0.4459183673469388,0.3259755102040816,0.174065306122449,0.2727591836734694,0.2272,0.151052372699,0.158615195658,0.845014059358,0.845378413533,13267,0.5000408163265306,0.4459183673469388,0.5328068973761629,0.4525333369450515,0.845014059358
9,SelfSteem,2.55685714286,0.4845959183673469,17.0,0.4969387755102041,0.2652979591836734,0.2192979591836734,0.3138040816326531,0.2015999999999999,0.411298881326,0.698045984857,0.323830274072,0.593550163767,13267,0.4845959183673469,0.4969387755102041,0.6360986480150066,0.35200500035709315,0.323830274072
10,Tit For Tat,2.54914285714,0.4597469387755102,16.0,0.1540816326530612,0.2207102040816326,0.2390367346938776,0.3327591836734694,0.2074938775510204,0.151846033162,0.84846630008,0.152343689375,0.847354300866,13267,0.4597469387755102,0.1540816326530612,0.8478547638850426,0.1520504237960777,0.152343689375
11,Tester,2.54257142857,0.4580979591836734,17.0,0.8653061224489796,0.2220979591836735,0.236,0.3349551020408163,0.2069469387755101,0.154386400627,0.82181410455,0.155254836734,0.834468630252,13267,0.4580979591836734,0.8653061224489796,0.8450914101506724,0.17227364021932967,0.155254836734
12,Win-Shift Lose-Stay: D,2.53771428571,0.4968326530612245,18.0,0.8459183673469388,0.2848408163265307,0.2119918367346938,0.2980816326530612,0.2050857142857143,0.850194841389,0.159237056714,0.149227893941,0.848573042982,13267,0.4968326530612245,0.8459183673469388,0.5082497038449194,0.5018020886901539,0.149227893941
13,PSO Gambler Mem1,2.49542857143,0.5277306122448979,15.0,0.1673469387755102,0.325738775510204,0.2019918367346938,0.2596408163265306,0.2126285714285714,0.153250592457,0.482681681014,0.846531110788,0.769885852675,13267,0.5277306122448979,0.1673469387755102,0.5392499281744998,0.37003224351487196,0.846531110788
14,Suspicious Tit For Tat,2.45857142857,0.4771673469387755,15.0,0.85,0.2217714285714286,0.2553959183673469,0.3171755102040817,0.2056571428571428,0.152125415737,0.848088605211,0.154850440237,0.848941995418,13267,0.4771673469387755,0.85,0.8462708808667625,0.15153073189686395,0.154850440237
15,Winner21,2.41971428571,0.4944408163265306,13.0,0.8346938775510204,0.2348081632653061,0.2596326530612244,0.3032408163265306,0.2023183673469388,0.150902146453,0.83121968176,0.271486781947,0.84541576033,13267,0.4944408163265306,0.8346938775510204,0.7811371572338562,0.16256293303653502,0.271486781947
16,Winner12,2.41771428571,0.5487510204081633,15.0,0.1632653061224489,0.2994204081632654,0.2493306122448979,0.262538775510204,0.1887102040816326,0.151697470545,0.845734289523,0.839620036554,0.3865868918,13267,0.5487510204081633,0.1632653061224489,0.52691557934728,0.35206873681249373,0.839620036554
17,Hard Go By Majority: 20,2.35514285714,0.5160244897959184,14.0,0.8285714285714286,0.1929551020408163,0.3230693877551021,0.3236489795918366,0.1603265306122449,0.571104942519,0.732914459793,0.28696443789,0.469116516524,13267,0.5160244897959184,0.8285714285714286,0.6069071709224063,0.3545786435203471,0.28696443789
18,Retaliate 2: 0.08,2.30257142857,0.6033551020408163,11.0,0.1887755102040816,0.2843510204081633,0.319004081632653,0.2697469387755101,0.1268979591836734,0.728120728727,0.811683527303,0.353345881999,0.443507598607,13267,0.6033551020408163,0.1887755102040816,0.45432781842859066,0.29309458469339933,0.353345881999
19,Evolved FSM 16 Noise 05,2.24228571429,0.6284734693877551,11.0,0.1397959183673469,0.331134693877551,0.297338775510204,0.2195265306122449,0.152,0.658584425491,0.800010688624,0.344247811518,0.604440729394,13267,0.6284734693877551,0.1397959183673469,0.4667289672829847,0.2661457070024552,0.344247811518
20,"Limited Retaliate 3: 0.05, 20",2.21,0.641804081632653,10.0,0.1428571428571428,0.3072571428571428,0.3345469387755102,0.230065306122449,0.1281306122448979,0.742409871934,0.803916205772,0.392287645445,0.506529341539,13267,0.641804081632653,0.1428571428571428,0.4075019312494264,0.27843998571325296,0.392287645445
21,Level Punisher,2.17685714286,0.6471591836734694,9.0,0.1591836734693877,0.2948,0.3523591836734693,0.233469387755102,0.1193714285714286,0.742513665114,0.791112532807,0.418170334002,0.552732686739,13267,0.6471591836734694,0.1591836734693877,0.40083031939920755,0.2692094857967061,0.418170334002
22,TF2,1.94085714286,0.686995918367347,8.0,0.15,0.3110775510204082,0.3759183673469388,0.1747428571428571,0.1382612244897959,0.586236133223,0.802684963979,0.551156651869,0.82525806517,13267,0.686995918367347,0.15,0.4263814692817254,0.1912452023271907,0.551156651869
23,Desperate,1.81057142857,0.761934693877551,3.0,0.4765306122448979,0.3693224489795919,0.3926122448979592,0.1159836734693877,0.1220816326530612,0.850847898506,0.846205525185,0.851607173255,0.152703406365,13267,0.761934693877551,0.4765306122448979,0.14897064185339795,0.31828811774843535,0.851607173255
24,NMWE Stochastic: 47 players,1.714,0.7856489795918368,5.0,0.1673469387755102,0.3616734693877551,0.4239755102040817,0.1016489795918367,0.1127020408163265,0.804196791859,0.770746504797,0.737749145645,0.766280414357,13267,0.7856489795918368,0.1673469387755102,0.21038125297523594,0.23019137215742316,0.737749145645
25,NMWE Finite Memory: 78 players,1.63114285714,0.8126040816326531,4.0,0.1428571428571428,0.3671673469387755,0.4454367346938774,0.0873877551020408,0.1000081632653061,0.826538903745,0.801801810306,0.755560086348,0.80436656061,13267,0.8126040816326531,0.1428571428571428,0.18710670156065673,0.1977279387702186,0.755560086348
26,Better and Better,1.61371428571,0.8042285714285714,2.0,0.8428571428571429,0.3554367346938775,0.4487918367346938,0.0873306122448979,0.1084408163265306,0.804064745308,0.805613015439,0.799240992574,0.804227101748,13267,0.8042285714285714,0.8428571428571429,0.1968866827557241,0.19465669167738045,0.799240992574
27,Forgiver,1.60114285714,0.8252244897959183,3.0,0.1438775510204081,0.3652489795918367,0.4599755102040817,0.0836653061224489,0.0911102040816326,0.837206269041,0.846322515313,0.722585204409,0.839694368512,13267,0.8252244897959183,0.1438775510204081,0.1841559525805698,0.15477330661100847,0.722585204409
28,Aggravater,1.49828571429,0.8444734693877551,2.0,0.8642857142857143,0.3612897959183673,0.4831836734693877,0.0678367346938775,0.0876897959183673,0.845409086349,0.846483431812,0.826356881304,0.84921236316,13267,0.8444734693877551,0.8642857142857143,0.15760270454895975,0.15309738697567632,0.826356881304
