Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.34415204678,0.2334845735027223,13.0,0.8218390804597702,0.1028029844726759,0.1306815890300464,0.318915103851583,0.4476003226456946,0.311288161732,0.220374965919,0.226611967922,0.2189957226,11234,0.2334845735027223,0.8218390804597702,0.752746362492413,0.7806925925539988,0.226611967922
1,Fool Me Once,2.33684210526,0.2427102238354506,13.0,0.7850574712643679,0.106977213147812,0.1357330106876386,0.3143073200241985,0.4429824561403508,0.341205690225,0.247081061931,0.231288528713,0.220336239796,11234,0.2427102238354506,0.7850574712643679,0.7408000938454012,0.7733909794736242,0.231288528713
2,NMWE Memory One: 30 players,2.30526315789,0.2556967130469852,12.0,0.7827586206896552,0.1107985480943738,0.1448981649526114,0.3067755595886267,0.437527727364388,0.322053808325,0.256751957278,0.240916992321,0.258961813457,11234,0.2556967130469852,0.7827586206896552,0.7375542748269427,0.74158796310577,0.240916992321
3,Davis: 10,2.30438596491,0.2677455132083081,12.0,0.7758620689655172,0.1183706392417826,0.1493748739665255,0.3047791893526921,0.4274752974389998,0.385940209376,0.336768604351,0.239004067853,0.230894871677,11234,0.2677455132083081,0.7758620689655172,0.7198924651845519,0.7416892129631925,0.239004067853
4,"Limited Retaliate 3: 0.05, 20",2.29736842105,0.2597701149425287,11.0,0.7954022988505747,0.1118269812462189,0.1479431336963096,0.3039624924379915,0.4362673926194798,0.32272491422,0.247384909001,0.252567305632,0.247685053741,11234,0.2597701149425287,0.7954022988505747,0.7285637376569688,0.7523909537107624,0.252567305632
5,NMWE Stochastic: 47 players,2.26695906433,0.2803992740471869,10.0,0.7919540229885057,0.1211736237144585,0.1592256503327283,0.2970659407138536,0.4225347852389594,0.329004281287,0.285722470347,0.264381200806,0.280704848565,11234,0.2803992740471869,0.7919540229885057,0.7168960060785818,0.7179218471631522,0.264381200806
6,TF2,2.16432748538,0.3258318209316394,9.0,0.7827586206896552,0.1432849364791288,0.1825468844525106,0.2649626940915507,0.4092054849768097,0.452303179057,0.23720053019,0.413668086297,0.250790093126,11234,0.3258318209316394,0.7827586206896552,0.5727719407908647,0.7534020867505765,0.413668086297
7,Tricky Defector,2.12105263158,0.3681387376487195,7.0,0.1954022988505747,0.1313672111312764,0.236771526517443,0.2743194192377495,0.3575418431135309,0.222984108482,0.550490598366,0.214160723745,0.367399399424,11234,0.3681387376487195,0.1954022988505747,0.7829821363867632,0.5596579664698147,0.214160723745
8,Soft Go By Majority,2.05380116959,0.4319721718088324,6.0,0.7781609195402299,0.2161322847348255,0.2158398870740068,0.2100524299253882,0.3579753982657794,0.609113669589,0.475969836896,0.394016800308,0.315589894577,11234,0.4319721718088324,0.7781609195402299,0.4969005033919334,0.6240833948534646,0.394016800308
9,Stochastic Cooperator,1.97894736842,0.4663339382940109,5.0,0.7804597701149425,0.2009276063722524,0.2654063319217584,0.2132990522282718,0.3203670094777173,0.747904194949,0.347932019066,0.363915256769,0.448324687668,11234,0.4663339382940109,0.7804597701149425,0.4498244516249576,0.5971619332523649,0.363915256769
10,"ZD-GEN-2: 0.125, 0.5, 3",1.95350877193,0.5124823553135713,4.0,0.7781609195402299,0.2273744706594071,0.2851078846541641,0.1952006452913894,0.2923169993950393,0.782563509885,0.533620536025,0.495136114516,0.285867227289,11234,0.5124823553135713,0.7781609195402299,0.35020818189863295,0.5918027108777592,0.495136114516
11,SelfSteem,1.93391812865,0.4762452107279693,4.5,0.5091954022988506,0.2010385158298044,0.2752066948981649,0.2031962089130873,0.3205585803589433,0.636603231959,0.414406951739,0.57787515729,0.358579513192,11234,0.4762452107279693,0.5091954022988506,0.3929175424798994,0.6156316644559088,0.57787515729
12,Bully,1.85321637427,0.5546884452510586,5.0,0.2103448275862069,0.2005343819318411,0.3541540633192176,0.2010485985077636,0.2442629562411776,0.219916967315,0.783194623815,0.224794790692,0.787615468555,11234,0.5546884452510586,0.2103448275862069,0.7776409980334301,0.21500086767341228,0.224794790692
13,Negation,1.85321637427,0.5542246420649325,4.0,0.4954022988505747,0.2014922363379713,0.3527324057269611,0.2021879411171607,0.2435874168179068,0.222788835849,0.783436135319,0.212557572676,0.784654626231,11234,0.5542246420649325,0.4954022988505747,0.7823356120469004,0.21606613000499425,0.212557572676
14,Pun1,1.75497076023,0.6132284734825569,2.0,0.2011494252873563,0.2642064932446057,0.3490219802379511,0.1446965113934261,0.2420750151240168,0.777737601483,0.419350073876,0.778022605409,0.626578885719,11234,0.6132284734825569,0.2011494252873563,0.2221615455681151,0.49578243710841646,0.778022605409
15,EasyGo,1.52631578947,0.7723331316797741,0.0,0.2183908045977011,0.3089836660617059,0.4633494656180681,0.0932244404113732,0.1344424279088525,0.778330371356,0.782215742171,0.722545811777,0.788920480876,11234,0.7723331316797741,0.2183908045977011,0.2345994633903697,0.21627637296178231,0.722545811777
