Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Hopeless,2.16125051419,0.5515687521035114,45.0,0.494596312778131,0.2711566508357951,0.2804121012677162,0.2248793986761901,0.2235518492202984,0.386605438094,0.61123244166,0.619743882861,0.614755181308,14284,0.5515687521035114,0.494596312778131,0.5077005638204065,0.38720491688148007,0.619743882861
19,Meta Winner Deterministic: 126 players,2.32908268202,0.3934220859354549,100.0,0.6102987921169739,0.1882876481806962,0.2051344377547586,0.2916308290639843,0.3149470850005609,0.384665148193,0.382242945824,0.388289411802,0.391640607976,14284,0.3934220859354549,0.6102987921169739,0.6131325048436006,0.612066088104158,0.388289411802
82,Random: 0.5,2.22130810366,0.497531879884821,63.0,0.5066751430387794,0.2445308701993194,0.2530010096855016,0.2487939867619011,0.2536741333532777,0.495455305001,0.495173409205,0.498476000973,0.498513181065,14284,0.497531879884821,0.5066751430387794,0.5030212951883787,0.5031544864026236,0.498476000973
97,Cycler DC,2.20752776635,0.4990651060169777,58.0,0.3585505403687222,0.2429976440671627,0.2560674619498149,0.2444186829213567,0.2565162110616655,0.481947541231,0.474398882989,0.527128460732,0.530548399101,14284,0.4990651060169777,0.3585505403687222,0.49539613761981044,0.49750178048438853,0.527128460732
56,Evolved FSM 4,2.2443438914,0.4825361803971429,70.0,0.5969485060394152,0.2349201600538498,0.247616020343293,0.2557869937549082,0.2616768258479489,0.468234493784,0.491438521378,0.442077812877,0.511988433194,14284,0.4825361803971429,0.5969485060394152,0.5453999900907051,0.4980028467156589,0.442077812877
12,Meta Winner Finite Memory: 78 players,2.33463595228,0.3982274410081897,101.0,0.6064844246662429,0.1926629520212408,0.2055644889869488,0.2892935941064283,0.3124789648853819,0.390794852174,0.392599962659,0.391119776442,0.393276791379,14284,0.3982274410081897,0.6064844246662429,0.6090101125887832,0.6069917805890821,0.391119776442
132,Fool Me Forever,2.10633484163,0.5984256385325905,27.0,0.3877940241576605,0.2970345162858532,0.3013911222467373,0.2020679854904453,0.199506375976964,0.60448933129,0.606251739652,0.59148316891,0.616948024998,14284,0.5984256385325905,0.3877940241576605,0.4007763787029068,0.3894879533323659,0.59148316891
65,Meta Majority: 173 players,2.23426573427,0.4921655884222729,63.0,0.6160203432930705,0.2434276952993531,0.2487378931229198,0.2473355521483863,0.2604988594293406,0.59488463434,0.395167597322,0.581449996581,0.387323599805,14284,0.4921655884222729,0.6160203432930705,0.41188617330567573,0.6088449811030723,0.581449996581
66,Ripoff,2.23364870424,0.4977188586814255,61.0,0.3706293706293706,0.2445495680789798,0.2531692906024458,0.2470176881941586,0.2552634531244157,0.601287387796,0.403796769965,0.608650990952,0.398662644455,14284,0.4977188586814255,0.3706293706293706,0.3950123245929724,0.5987808661582172,0.608650990952
18,NMWE Deterministic: 126 players,2.33072809543,0.4070528402079204,96.0,0.6242848061029879,0.198160128641412,0.2088927115665084,0.2858905800082271,0.3070565797838525,0.407451082757,0.400983523072,0.397118678853,0.398164343185,14284,0.4070528402079204,0.6242848061029879,0.5986514533868567,0.6006942536948447,0.397118678853
51,Soft Grudger,2.25051419169,0.4860513817733069,67.0,0.6261919898283534,0.2396881193672637,0.2463632624060431,0.2534123630380316,0.2605362551886614,0.540977468482,0.444459484466,0.500456835685,0.443657177756,14284,0.4860513817733069,0.6261919898283534,0.47984674417907014,0.5559528852019137,0.500456835685
78,ThueMorse,2.22315919375,0.4976627650424441,63.0,0.3852511125238398,0.2428106652705583,0.2548520997718859,0.2489622676788452,0.2533749672787106,0.492698791982,0.490615750555,0.513961150434,0.507031370939,14284,0.4976627650424441,0.3852511125238398,0.49653704305133023,0.5012002947772696,0.513961150434
94,Soft Go By Majority: 40,2.21287535993,0.5136307542724655,51.0,0.6064844246662429,0.2568153771362326,0.2568153771362328,0.238192288994428,0.2481769567331063,0.549766428374,0.498985070522,0.520446117551,0.474286546639,14284,0.5136307542724655,0.6064844246662429,0.46434218534414595,0.5131529444179829,0.520446117551
133,Opposite Grudger,2.10551213492,0.6026139635765304,27.0,0.3928798474253019,0.302008152275532,0.3006058113009984,0.1989080438278299,0.1984779925956397,0.615351762391,0.606307807754,0.610428437708,0.601076921993,14284,0.6026139635765304,0.3928798474253019,0.38660323305423155,0.39577243547816754,0.610428437708
100,Soft Go By Majority: 5,2.20341423283,0.4976066714034629,58.0,0.5842339478703115,0.2466250327212892,0.2509816386821735,0.2412400433790807,0.2611532852174564,0.558126519969,0.455569929494,0.531607551625,0.438055713058,14284,0.4976066714034629,0.5842339478703115,0.4549866077933137,0.5533611059554929,0.531607551625
64,Random Hunter,2.23426573427,0.4977001608017651,66.0,0.6039415130324222,0.247316854268726,0.2503833065330391,0.2452039938670954,0.2570958453311393,0.520708570021,0.508820254362,0.474945296224,0.47146232287,14284,0.4977001608017651,0.6039415130324222,0.5020749071656617,0.5101057821884218,0.474945296224
27,TF1,2.30584121761,0.4330615908156015,86.0,0.6141131595677051,0.207752140907221,0.2253094499083802,0.2766912232152874,0.2902471859691112,0.443693442719,0.425427432588,0.432654377392,0.412200566948,14284,0.4330615908156015,0.6141131595677051,0.5626115512486926,0.5820190054249009,0.432654377392
69,Win-Shift Lose-Stay: D,2.22912381736,0.4947458958154145,64.0,0.385886840432295,0.2431659249841069,0.2515799708313078,0.2478029991398974,0.2574511050446877,0.39032503878,0.609648107562,0.606924335237,0.386424539196,14284,0.4947458958154145,0.385886840432295,0.500352450901445,0.5032510003145594,0.606924335237
125,$\phi$,2.14335664336,0.5780823454620246,39.0,0.6331849968213604,0.2889944280318612,0.2890879174301633,0.2147638457798885,0.2071538087580867,0.544262232499,0.601084063214,0.56512400719,0.603006529588,14284,0.5780823454620246,0.6331849968213604,0.44684390868944834,0.3981134121078709,0.56512400719
73,Meta Mixer: 173 players,2.22603866722,0.4964100071051943,64.0,0.5492689129052766,0.243091133465465,0.2533188736397292,0.2468120115178939,0.2567779813769119,0.515316817108,0.471579377395,0.521377703936,0.472357415185,14284,0.4964100071051943,0.5492689129052766,0.4816297228664437,0.5280289656653689,0.521377703936
11,NMWE Memory One: 30 players,2.33484162896,0.4100258030739314,96.0,0.628099173553719,0.2006843423955723,0.209341460678359,0.2848621966269026,0.3051120002991659,0.405319696265,0.391785077221,0.409879652384,0.405313888321,14284,0.4100258030739314,0.628099173553719,0.5920050522149382,0.6001912570259362,0.409879652384
119,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.15816536405,0.5338618600650686,48.0,0.3973299427844882,0.2599940166785086,0.2738678433865599,0.2259451778168356,0.2401929621180957,0.555014300915,0.550316231056,0.527151309807,0.517976261062,14284,0.5338618600650686,0.3973299427844882,0.4579410411354472,0.46479449729459554,0.527151309807
110,Dynamic Two Tits For Tat,2.18552036199,0.5304962417261883,50.0,0.6357279084551812,0.2631913541004449,0.2673048876257431,0.2312927713997233,0.2382109868740884,0.563112926092,0.500835064065,0.551148697953,0.49191370261,14284,0.5304962417261883,0.6357279084551812,0.44248328891516286,0.5033688915843824,0.551148697953
113,Stalker: D,2.17749897162,0.5256347930144721,40.0,0.6058486967577876,0.2611345873377959,0.2645002056766762,0.2320967802251224,0.2422684267604054,0.553294531543,0.514673618296,0.521921873441,0.50541918427,14284,0.5256347930144721,0.6058486967577876,0.46146830271986533,0.48975060417660016,0.521921873441
55,"General Soft Grudger: n=1,d=4,c=2",2.24475524476,0.4828540443513706,66.0,0.5994914176732359,0.2363972925470251,0.2464567518043454,0.2539172057888635,0.2632287498597658,0.532951448632,0.445466991187,0.491285134759,0.450859080552,14284,0.4828540443513706,0.5994914176732359,0.4886261184806623,0.5517482465663852,0.491285134759
45,Cycler DDC,2.264294529,0.4605474739164579,77.0,0.4100445009535918,0.2250663774727946,0.2354810964436633,0.2640140608055047,0.2754384652780374,0.459024313349,0.443931810832,0.473591231455,0.469985305531,14284,0.4605474739164579,0.4100445009535918,0.5331122128712578,0.5420226619800413,0.473591231455
9,MEM2,2.33751542575,0.4058374780299913,98.0,0.6344564526382708,0.1964960173516323,0.2093414606783591,0.2880034404098576,0.3061590815601509,0.415468031422,0.395378662298,0.405982273888,0.38513413728,14284,0.4058374780299913,0.6344564526382708,0.5901706349602245,0.6107056268802638,0.405982273888
4,Meta Winner Ensemble: 173 players,2.34615384615,0.3993119180284956,102.0,0.6083916083916084,0.1937474290415466,0.2055644889869489,0.2911633820724731,0.3095246998990312,0.38759154913,0.388209447047,0.396661791438,0.395763196336,14284,0.3993119180284956,0.6083916083916084,0.6069622484631142,0.607251393459385,0.396661791438
26,TF2,2.31077745784,0.441961781533974,89.0,0.6293706293706294,0.2168019146628772,0.2251598668710967,0.273662166710295,0.2843760517557308,0.467109609747,0.393274182099,0.473543497122,0.409984318568,14284,0.441961781533974,0.6293706293706294,0.5293005013573993,0.5973997577359778,0.473543497122
124,Pun1,2.14849856026,0.5519801054560413,43.0,0.3922441195168468,0.2711379529561348,0.2808421524999064,0.2204106054373434,0.2276092891066153,0.607188828877,0.485146975937,0.620045479699,0.523612793312,14284,0.5519801054560413,0.3922441195168468,0.3870462428301879,0.4976337251660091,0.620045479699
31,"EugineNier: ('D',)",2.30193336076,0.4283684230208294,90.0,0.6045772409408773,0.2063124041733667,0.2220560188474627,0.2762237762237761,0.2954078007553943,0.47454129663,0.380716610131,0.448798586773,0.394817590295,14284,0.4283684230208294,0.6045772409408773,0.5401949010186016,0.6112334753031089,0.448798586773
98,Prober 2,2.20464829288,0.5253169290602445,52.0,0.4138588684043229,0.2596574548446206,0.2656594742156238,0.2355184922029841,0.2391645787367712,0.608194803012,0.45394353329,0.609821997489,0.445843311448,14284,0.5253169290602445,0.4138588684043229,0.39103126119400794,0.5498940139369723,0.609821997489
36,"Stein and Rapoport: 0.05: ('D', 'D')",2.29452900041,0.4518716577540106,85.0,0.6141131595677051,0.2230470064694663,0.2288246512845443,0.2664260872817023,0.2817022549642871,0.50562791036,0.408219454209,0.478938126265,0.402011319083,14284,0.4518716577540106,0.6141131595677051,0.5088996598733889,0.5952061158103494,0.478938126265
16,Nice Meta Winner Ensemble: 173 players,2.33299053887,0.4086608578587188,99.0,0.6102987921169739,0.1994502823379829,0.2092105755207359,0.2883400022437457,0.3029991398975356,0.415450947944,0.397919855189,0.404437064745,0.396443681665,14284,0.4086608578587188,0.6102987921169739,0.5910595201950593,0.6029533795323413,0.404437064745
10,Meta Winner: 173 players,2.33669271905,0.3920758385999027,101.0,0.6198347107438017,0.1899704573501365,0.2021053812497662,0.2920795781758348,0.3158445832242623,0.379493861988,0.382477015092,0.385863047006,0.389645140122,14284,0.3920758385999027,0.6198347107438017,0.6166469766464138,0.6131518803266938,0.385863047006
93,Adaptive Tit For Tat: 0.5,2.21308103661,0.5028981713473692,58.0,0.607120152574698,0.2479712800568415,0.2549268912905277,0.2438951422908643,0.2532066863617666,0.617951453118,0.385895981716,0.613450037214,0.389634399233,14284,0.5028981713473692,0.607120152574698,0.38428060303085476,0.6122411374326896,0.613450037214
111,GTFT: 0.33,2.18531468531,0.5346845667701283,48.0,0.6331849968213604,0.2665569724393253,0.2681275943308027,0.2294790770726601,0.2358363561572118,0.607428465253,0.454561509942,0.603218541774,0.463156485936,14284,0.5346845667701283,0.6331849968213604,0.3945191539885005,0.5414163614559029,0.603218541774
42,EvolvedLookerUp1_1_1,2.27252159605,0.4429340712763173,85.0,0.6020343293070566,0.2170075913391421,0.2259264799371752,0.2669870236715155,0.290078905052167,0.513616323418,0.386521661664,0.478776566975,0.385517520539,14284,0.4429340712763173,0.6020343293070566,0.5056024087531261,0.6140428288753068,0.478776566975
