Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Appeaser,2.02684546873,0.5186685452624163,57.0,0.8963611239060341,0.2425575481228881,0.2761109971395283,0.2046069464174431,0.2767245083201405,0.894246417833,0.107867861784,0.106992344857,0.892063229959,18071,0.5186685452624163,0.8963611239060341,0.4659737112089898,0.49959932232038684,0.106992344857
30,Meta Winner Stochastic: 47 players,2.1753635586,0.134235085098065,135.5,0.8965914325195762,0.0478093586582489,0.0864257264398156,0.2908778435372307,0.5748870713647046,0.126950259098,0.136443757424,0.125379728945,0.134582270043,18071,0.134235085098065,0.8965914325195762,0.8743985737517607,0.8651744556703151,0.125379728945
119,Hard Go By Majority: 20,2.06133950586,0.4345749354555272,85.0,0.0999539382772915,0.2931480284421461,0.1414269070133811,0.1534629512790837,0.411962113265389,0.735981772623,0.501979096345,0.4064051114,0.21632284139,18071,0.4345749354555272,0.0999539382772915,0.3772662427651539,0.7106733961086041,0.4064051114
29,CollectiveStrategy,2.17551451718,0.1173315940839716,144.0,0.8972823583602026,0.0424464580857676,0.0748851359982038,0.2909513874642442,0.5917170184517844,0.148796777615,0.109291476361,0.108409469163,0.111076566603,18071,0.1173315940839716,0.8972823583602026,0.8864486313967782,0.889123967890699,0.108409469163
142,Pun1,2.00714537312,0.6904458697343516,32.0,0.1050207277752188,0.3896028240867973,0.3008430456475542,0.1326055065047667,0.1769486237608817,0.892390722284,0.331778145882,0.89526378343,0.730867795923,18071,0.6904458697343516,0.1050207277752188,0.106879714999042,0.5204202726894227,0.89526378343
161,Tricky Cooperator,1.91558899009,0.8324785464623435,32.0,0.8883003224320589,0.4430324870620751,0.3894460594002686,0.1054387669392952,0.0620826865983609,0.856845436085,0.89293110244,0.619413874146,0.89199425459,18071,0.8324785464623435,0.8883003224320589,0.18879869009423,0.10719770891913788,0.619413874146
164,SolutionB1,1.89563729683,0.8729586721837514,13.5,0.1057116536158452,0.4961447499312945,0.3768139222524572,0.0698667306627854,0.0571745971534628,0.89114050275,0.889973027488,0.782784328885,0.789018558082,18071,0.8729586721837514,0.1057116536158452,0.12223465283364644,0.12332693520924111,0.782784328885
51,Soft Go By Majority: 20,2.15357520254,0.5732245915409001,48.0,0.8878397052049747,0.4057960355952608,0.1674285559456394,0.1270529400152505,0.2997224684438493,0.820339689785,0.643818652578,0.515911601258,0.301828800402,18071,0.5732245915409001,0.8878397052049747,0.25224838946627837,0.5756008441701788,0.515911601258
105,Two Tits For Tat,2.09296532984,0.3046944249832591,137.0,0.9000460617227084,0.1882589055889515,0.1164355193943075,0.2079590011960564,0.4873465738206844,0.739736743211,0.109591682228,0.353945834578,0.108133212363,18071,0.3046944249832591,0.9000460617227084,0.46274954187598544,0.8915855310410185,0.353945834578
60,Soft Go By Majority: 10,2.14358677603,0.573212979341898,45.0,0.8965914325195762,0.4063747101788666,0.1668382691630313,0.1251543454784032,0.3016326751796988,0.827373629074,0.625542778794,0.535814084622,0.288174527176,18071,0.573212979341898,0.8965914325195762,0.2412772632252917,0.5916772846594704,0.535814084622
