Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.56493055556,0.3907407407407407,28.0,0.3833333333333333,0.2105489417989417,0.180191798941799,0.3312582671957672,0.2780009920634921,0.391279551983,0.388545009053,0.390591081714,0.391244931051,13256,0.3907407407407407,0.3833333333333333,0.6091413753589375,0.6098168573738129,0.390591081714
1,AntiCycler,2.49357638889,0.4206183862433862,26.0,0.3611111111111111,0.2246858465608465,0.1959325396825396,0.3097718253968254,0.2696097883597883,0.423428448075,0.421311371477,0.419566773693,0.422376786554,13256,0.4206183862433862,0.3611111111111111,0.5788097795436973,0.5780716140946166,0.419566773693
2,Champion,2.46527777778,0.4346478174603174,23.0,0.3936507936507936,0.228844246031746,0.2058035714285714,0.3007936507936508,0.2645585317460317,0.390270986571,0.486008831843,0.387891689859,0.483400682188,13256,0.4346478174603174,0.3936507936507936,0.6110802712385591,0.5154581405993879,0.387891689859
3,Slow Tit For Two Tats,2.45868055556,0.4373842592592593,24.0,0.3849206349206349,0.233068783068783,0.2043154761904762,0.3002066798941799,0.2624090608465608,0.38954046666,0.504135520273,0.391146717552,0.481367103198,13256,0.4373842592592593,0.3849206349206349,0.6095552966352299,0.5086656900073574,0.391146717552
4,Willing,2.43715277778,0.4477017195767195,23.0,0.5015873015873016,0.2375082671957672,0.2101934523809524,0.291344246031746,0.2609540343915343,0.391451336812,0.383407623897,0.389145924258,0.614031032478,13256,0.4477017195767195,0.5015873015873016,0.6098187123331541,0.4888571963897299,0.389145924258
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.42534722222,0.4546957671957672,22.0,0.6095238095238096,0.2393766534391535,0.2153191137566137,0.289864417989418,0.2554398148148148,0.469983075455,0.475183823463,0.432683498989,0.442157642271,13256,0.4546957671957672,0.6095238095238096,0.5504458379594194,0.5427366047980755,0.432683498989
6,Dynamic Two Tits For Tat,2.40295138889,0.4669642857142857,20.0,0.3952380952380952,0.243832671957672,0.2231316137566137,0.2846230158730158,0.2484126984126984,0.441623476615,0.501935859503,0.437183414553,0.497353763643,13256,0.4669642857142857,0.3952380952380952,0.5607679137775179,0.500478019251537,0.437183414553
7,Slow Tit For Two Tats 2,2.33836805556,0.4921875,18.0,0.3865079365079365,0.2564153439153439,0.2357721560846561,0.2667328042328042,0.2410796957671958,0.39052479081,0.503208778709,0.482724302312,0.605999961207,13256,0.4921875,0.3865079365079365,0.5624662800006742,0.4448235778647833,0.482724302312
8,Random: 0.5,2.33385416667,0.4987103174603174,18.0,0.530952380952381,0.2612020502645503,0.2375082671957672,0.2635333994708995,0.237756283068783,0.497220847456,0.499868267599,0.49716488285,0.498923908005,13256,0.4987103174603174,0.530952380952381,0.5028072591696847,0.5006041586041006,0.49716488285
9,SelfSteem,2.33263888889,0.5028687169312169,18.0,0.4841269841269841,0.2626570767195767,0.2402116402116402,0.2604910714285714,0.2366402116402116,0.462723101942,0.55791799754,0.454153194074,0.546875428567,13256,0.5028687169312169,0.4841269841269841,0.5415441108742581,0.44756193474646244,0.454153194074
10,DoubleResurrection,2.32743055556,0.4966187169312169,17.5,0.373015873015873,0.2592592592592592,0.2373594576719576,0.2637566137566138,0.2396246693121693,0.404862623409,0.616832325492,0.390371959744,0.598828709937,13256,0.4966187169312169,0.373015873015873,0.6024450102146748,0.3922122321352476,0.390371959744
11,Hard Go By Majority: 20,2.31996527778,0.5036954365079365,16.0,0.6111111111111112,0.2584160052910053,0.2452794312169312,0.2615740740740741,0.2347304894179894,0.499318209511,0.537688777821,0.46316346421,0.514115858921,13256,0.5036954365079365,0.6111111111111112,0.5188689528999454,0.47383865641012707,0.46316346421
