Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.27221063608,0.2223840504148343,56.0,0.8388198757763975,0.1061499750646053,0.1162340753502289,0.2937729518973568,0.4838429976878088,0.492625973405,0.280339148387,0.188421565777,0.16631549254,15116,0.2223840504148343,0.8388198757763975,0.7308346505905939,0.8115982875377323,0.188421565777
1,NMWE Deterministic: 126 players,2.26407716371,0.1847690075712925,59.0,0.8462732919254659,0.0765085913768871,0.1082604161944053,0.3040474679240149,0.5111835245046925,0.326275970492,0.170698438147,0.17251065716,0.168007234722,15116,0.1847690075712925,0.8462732919254659,0.7965757172699103,0.831522422792245,0.17251065716
2,TF3,2.26240875912,0.1897096159949222,59.0,0.8434782608695652,0.0812893865892913,0.1084202294056308,0.3031701954028199,0.5071201886022577,0.31989864582,0.215245309684,0.182636389606,0.162560450231,15116,0.1897096159949222,0.8434782608695652,0.7883411457913954,0.8281597293364376,0.182636389606
3,Retaliate 3: 0.05,2.25234619395,0.1869950582581493,59.5,0.8476708074534162,0.0804608514303849,0.1065342068277644,0.2995148932311737,0.5134900485106768,0.358572798319,0.160339795966,0.173082140488,0.163939418722,15116,0.1869950582581493,0.8476708074534162,0.7876397306547022,0.8366790779769402,0.173082140488
4,"Omega TFT: 3, 8",2.24478623566,0.2712426893956567,57.0,0.8369565217391305,0.1483383959740671,0.1229042934215895,0.2683433830529991,0.4604139275513442,0.568297243386,0.178228025805,0.278306572855,0.165520545993,15116,0.2712426893956567,0.8369565217391305,0.6184569693031071,0.8318020066526931,0.278306572855
5,Aggravater,2.24191866528,0.1632044248991249,61.0,0.1618012422360248,0.0608582309470916,0.1023461939520333,0.3058598177449334,0.5309357573559416,0.185081215356,0.159966762692,0.163088782509,0.16014587971,15116,0.1632044248991249,0.1618012422360248,0.8332614910538506,0.839883067814916,0.163088782509
6,CollectiveStrategy,2.24139728884,0.1678843451058621,60.0,0.8440993788819876,0.0645577367729065,0.1033266083329555,0.3043296912544772,0.5277859636396607,0.176666528886,0.162725686158,0.161381595228,0.162571046105,15116,0.1678843451058621,0.8440993788819876,0.835943440409671,0.8374036360152769,0.161381595228
7,Meta Winner Long Memory: 95 players,2.24035453597,0.165384005077753,61.0,0.8440993788819876,0.0631375527043568,0.1022464523733962,0.3055821281225915,0.5290338667996555,0.158187104676,0.158032768311,0.160636255681,0.161227435263,15116,0.165384005077753,0.8440993788819876,0.8397831236163359,0.8392899947161009,0.160636255681
8,"Limited Retaliate 3: 0.05, 20",2.23691345151,0.2149431019630956,54.0,0.8409937888198757,0.0907603028517024,0.1241827991113932,0.2946116878995329,0.4904452101373714,0.348783327166,0.183317780582,0.202985624571,0.19526340892,15116,0.2149431019630956,0.8409937888198757,0.7626770495200537,0.8071501510574738,0.202985624571
9,Evolved FSM 16,2.23201251303,0.2971199619168518,45.0,0.8440993788819876,0.1187570839189372,0.1783628779979145,0.2926157228997598,0.4102643151833884,0.392692455295,0.352877513775,0.246657322328,0.264318291884,15116,0.2971199619168518,0.8440993788819876,0.7111845518712381,0.708846934132207,0.246657322328
10,NMWE Stochastic: 47 players,2.23143899896,0.2314457995194269,52.0,0.8427018633540373,0.0972344380468785,0.1342113614725483,0.2933875867071678,0.4751666137734051,0.335394824434,0.242360514657,0.20999889995,0.23350331673,15116,0.2314457995194269,0.8427018633540373,0.7587872885444975,0.764545945565483,0.20999889995
11,Evolved FSM 16 Noise 05,2.23081334724,0.3690098381466201,38.0,0.8383540372670808,0.1895146665457678,0.1794951716008523,0.2574760846896676,0.3735140771637121,0.661484409139,0.381871878517,0.38806097523,0.21318660322,15116,0.3690098381466201,0.8383540372670808,0.4960132460825348,0.7320617041028626,0.38806097523
12,Retaliate 2: 0.08,2.22935349322,0.1953892188420909,59.0,0.834472049689441,0.0871242689395656,0.1082649499025252,0.2917271161082649,0.5128836650496442,0.377527621899,0.163801279778,0.178563230037,0.166088398479,15116,0.1953892188420909,0.834472049689441,0.775681025441191,0.8343102416944211,0.178563230037
