Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.51307189542,0.2908496732026144,12.0,0.9869281045751634,0.2629422139226061,0.0279074592800083,0.2518414773316734,0.4573088494657122,0.869950518613,0.0504137425313,0.117514287901,0.0272328150869,19307,0.2908496732026144,0.9869281045751634,0.4981548723691402,0.9714339222484552,0.117514287901
1,EvolvedLookerUp1_1_1,2.46638655462,0.3350970017636684,13.0,0.9738562091503268,0.2941695196597158,0.0409274821039526,0.228135698723934,0.4367672995123975,0.864782606506,0.0539419670679,0.172430496225,0.0275305720634,19307,0.3350970017636684,0.9738562091503268,0.4376272237667021,0.9702065773927243,0.172430496225
2,Champion,2.44817927171,0.8473908081751219,1.0,0.9575163398692812,0.7032887228965661,0.1441020852785558,0.0409274821039526,0.1116817097209253,0.975461197982,0.763188057308,0.98440146761,0.432035509137,19307,0.8473908081751219,0.9575163398692812,0.024047140155834208,0.38140156674638304,0.98440146761
3,Math Constant Hunter,2.43697478992,0.6410934744268078,8.0,0.9673202614379084,0.4507210291524017,0.190372445274406,0.1854964207905384,0.1734101047826537,0.839434876117,0.792913204238,0.250704864754,0.310804117229,19307,0.6410934744268078,0.9673202614379084,0.33221604280954614,0.43690152239412416,0.250704864754
4,Soft Go By Majority: 5,2.38141923436,0.6799979250959644,3.0,0.9738562091503268,0.5888577653283534,0.0911401597676107,0.0760971055088702,0.2439049693951654,0.977448984788,0.631463938349,0.615043848232,0.18003627062,19307,0.6799979250959644,0.9738562091503268,0.06402447923631172,0.6971647802857358,0.615043848232
5,"Omega TFT: 3, 8",2.33753501401,0.6001659923228551,6.0,0.977124183006536,0.5436248573503475,0.0565411349725075,0.0783276273472352,0.3215063803299097,0.959055048205,0.118125700862,0.81288370603,0.0446090153963,19307,0.6001659923228551,0.977124183006536,0.059353519491768154,0.9443957613383853,0.81288370603
6,"ZD-GEN-2: 0.125, 0.5, 3",2.31605975724,0.7103952692187986,5.0,0.9738562091503268,0.589220873534599,0.1211743956841996,0.066604419545596,0.2230003112356053,0.973492576199,0.543597076679,0.524310489976,0.159139277946,19307,0.7103952692187986,0.9738562091503268,0.0721255364886795,0.7055037638263756,0.524310489976
7,Worse and Worse,2.28431372549,0.9449112978524744,2.0,0.9803921568627452,0.6856001659923229,0.2593111318601514,0.0377632534495279,0.0173254486979977,0.949351528771,0.945549226226,0.923213282001,0.947226952699,19307,0.9449112978524744,0.9803921568627452,0.05201302079146392,0.054345699586491644,0.923213282001
8,"Limited Retaliate: 0.1, 20",2.24743230626,0.3697478991596639,9.5,0.9836601307189542,0.3188090050835149,0.0509388940761489,0.1604938271604938,0.4697582736798423,0.933359889901,0.044916803243,0.152696538937,0.0614645229814,19307,0.3697478991596639,0.9836601307189542,0.32804405034603623,0.9401543115257837,0.152696538937
9,Two Tits For Tat,2.22642390289,0.4865649963689179,12.0,0.9836601307189542,0.4439257184355223,0.0426392779333955,0.0996991389148251,0.4137358647162569,0.949817059494,0.038302077205,0.392811667626,0.0305085389231,19307,0.4865649963689179,0.9836601307189542,0.15233602859476866,0.9687633082617464,0.392811667626
