Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 20,2.33920296571,0.6938081998322962,2.0,0.978021978021978,0.61891522132486,0.0748929785074363,0.0402047751445341,0.2659870250231695,0.980956880593,0.744730503289,0.679620315818,0.288823399443,2198,0.6938081998322962,0.978021978021978,0.037423943679515854,0.6110116141216475,0.679620315818
1,Forgiving Tit For Tat,2.24884151993,0.6008208658811068,2.0,0.9816849816849816,0.5144754843550025,0.0863453815261044,0.0729952778145549,0.3261838563043382,0.983685240266,0.36645113311,0.982043962425,0.188650076065,2198,0.6008208658811068,0.9816849816849816,0.0165186941928524,0.7741348644957337,0.982043962425
2,Soft Joss: 0.9,2.22428174235,0.6266825543933978,4.0,0.989010989010989,0.516505582770643,0.1101769716227547,0.0685599541021227,0.3047574915044794,0.976297500709,0.118911911071,0.987481593399,0.115906473917,2198,0.6266825543933978,0.989010989010989,0.0223919095652766,0.8832954965302494,0.987481593399
3,Hard Tit For 2 Tats,2.21130676552,0.6348691469173396,2.0,0.9816849816849816,0.5730614766759345,0.0618076702414051,0.0347544022242817,0.3303764508583785,0.980448013349,0.669188538969,0.584977622311,0.357036688808,2198,0.6348691469173396,0.9816849816849816,0.0421646519581283,0.5937686151755166,0.584977622311
4,"Alexei: ('D',)",2.1468952734,0.5258175559380379,6.0,0.989010989010989,0.4418112008473454,0.0840063550906924,0.0840504876649455,0.3901319563970166,0.979662586119,0.0173894764331,0.975964297029,0.0217629720981,2198,0.5258175559380379,0.989010989010989,0.020928525590278222,0.97901191029575,0.975964297029
5,Cooperator,2.04124189064,0.9830530914868264,2.0,0.9706959706959708,0.6685864336466746,0.3144666578401518,0.0114744693057946,0.0054724392073789,0.985410645693,0.986034814699,0.994555754918,0.986207639445,2198,0.9830530914868264,0.9706959706959708,0.014435051545813753,0.013962229198026824,0.994555754918
6,Prober 3,1.95134383689,0.2463700957676861,6.0,0.0329670329670329,0.1423496182532327,0.1040204775144534,0.1919104991394147,0.5617194050928991,0.798032956172,0.0204480067789,0.76737775118,0.02037860948,2198,0.2463700957676861,0.0329670329670329,0.2195672760576953,0.9796105473358099,0.76737775118
7,Random: 0.5,1.94485634847,0.5049869808905953,6.0,0.4945054945054945,0.2074672315636171,0.2975197493269782,0.2047751445341807,0.290237874575224,0.518924480419,0.519129971874,0.492412406881,0.502749207211,2198,0.5049869808905953,0.4945054945054945,0.4942449897893631,0.48895893778257155,0.492412406881
8,Hard Go By Majority,1.9406858202,0.4327198905512158,7.0,0.0146520146520146,0.352663400856172,0.0800564896950439,0.0751577739529546,0.4921223354958295,0.98051242279,0.476405061085,0.551899778844,0.145544077807,2198,0.4327198905512158,0.0146520146520146,0.09478439303835133,0.8081634560405673,0.551899778844
9,EvolvedLookerUp1_1_1,1.89712696942,0.2267972990864557,9.0,0.9853479853479854,0.1682995719140297,0.0584977271724259,0.1504479456286685,0.6227547552848758,0.688912373047,0.0283987824675,0.397229074725,0.0195806531544,2198,0.2267972990864557,0.9853479853479854,0.44876133605368507,0.9796621525072128,0.397229074725
10,Punisher,1.88924930491,0.3351427688777086,10.0,0.9816849816849816,0.3088838871971402,0.0262588816805684,0.0737896641511099,0.5910675669711815,0.938473304962,0.0175246390695,0.317354210011,0.0375564194084,2198,0.3351427688777086,0.9816849816849816,0.18129501781023752,0.9632956616111626,0.317354210011
11,Nice Meta Winner: 173 players,1.81835032437,0.1763537667152125,10.0,0.989010989010989,0.1576636215190431,0.0186901451961692,0.1222692969680921,0.7013769363166954,0.881798646865,0.021651160532,0.068476547645,0.0227293553335,2198,0.1763537667152125,0.989010989010989,0.47344475150943016,0.9772986304165879,0.068476547645
12,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.76320667285,0.2500992982920694,8.0,0.9816849816849816,0.1985965841387528,0.0515027141533165,0.102542036276976,0.6473586654309545,0.867766526924,0.430700117854,0.367308876654,0.0192850928583,2198,0.2500992982920694,0.9816849816849816,0.3026465089670155,0.9503956034146323,0.367308876654
13,Defector,1.59406858202,0.018469482324904,11.0,0.0183150183150183,0.0026479544551833,0.0158215278697206,0.1511320005295909,0.830398517145505,0.0441888619855,0.0264606910953,0.0212823914691,0.0186516560262,2198,0.018469482324904,0.0183150183150183,0.9783231794217068,0.9812023407365698,0.0212823914691
