Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27863247863,0.5130895853118075,66.5,0.3351851851851852,0.2666666666666666,0.2464229186451408,0.2484330484330484,0.238477366255144,0.376964201844,0.500843064755,0.549850605264,0.658543484078,13198,0.5130895853118075,0.3351851851851852,0.5396525327897168,0.42159876126864404,0.549850605264
45,Forgiving Tit For Tat,2.32089268756,0.4937163659385881,72.5,0.3530864197530864,0.2526036720481165,0.2411126938904716,0.263034188034188,0.2432494460272238,0.341084486436,0.662503121192,0.344100216754,0.660984227564,13198,0.4937163659385881,0.3530864197530864,0.6573771467431492,0.3382596759036773,0.344100216754
60,Cycler DC,2.2967711301,0.5035375118708452,69.5,0.6422839506172839,0.2624010762899652,0.24113643558088,0.2541864514086736,0.2422760367204811,0.446031612672,0.457796308912,0.546920294753,0.547436372754,13198,0.5035375118708452,0.6422839506172839,0.5043261975528969,0.49727799999935174,0.546920294753
42,Tester,2.32241215575,0.4915558721114276,71.5,0.6589506172839507,0.2490345045900601,0.2425213675213674,0.264656536878759,0.2437875910098132,0.342852328817,0.638144911547,0.343313640286,0.640722812384,13198,0.4915558721114276,0.6589506172839507,0.6569100008988172,0.36056278193902463,0.343313640286
128,Forgiver,2.02459639126,0.6425846786957898,21.0,0.3419753086419753,0.3199113643558088,0.3226733143399809,0.1774295663184552,0.1799857549857549,0.652243439085,0.656518030492,0.631207757313,0.654776193038,13198,0.6425846786957898,0.3419753086419753,0.3552611752827716,0.34410566447015634,0.631207757313
62,ALLCorALLD,2.2943019943,0.4988999683444128,70.5,0.4780864197530864,0.2609449192782526,0.2379550490661602,0.2532605254827477,0.2478395061728394,0.342222735103,0.342921730848,0.658793503947,0.652754578927,13198,0.4988999683444128,0.4780864197530864,0.5018573303907178,0.49900976213416115,0.658793503947
12,SolutionB1,2.55954415954,0.3700538144982589,113.5,0.6515432098765432,0.1947451725229502,0.1753086419753086,0.3375039569484015,0.2924422285533395,0.368666787893,0.383960851502,0.34799899452,0.364299740934,13198,0.3700538144982589,0.6515432098765432,0.6444388456506522,0.6283314591116419,0.34799899452
81,Meta Majority Long Memory: 95 players,2.26220322887,0.5211301044634378,63.5,0.3459876543209876,0.2618312757201648,0.2592988287432731,0.2488762266540044,0.2299936688825577,0.415300990142,0.655572227856,0.394628072261,0.656863153274,13198,0.5211301044634378,0.3459876543209876,0.594773265223808,0.3438209680859361,0.394628072261
19,AntiCycler,2.46391263058,0.4175213675213675,102.0,0.332716049382716,0.2194602722380499,0.1980610952833175,0.3055159860715416,0.2769626464070908,0.409641900698,0.41262083251,0.423990758628,0.428414629699,13198,0.4175213675213675,0.332716049382716,0.5820076159990023,0.5781705922497056,0.423990758628
64,Negation,2.29240265907,0.5031655587211142,65.0,0.5185185185185185,0.2626780626780625,0.2404874960430515,0.252397910731244,0.2444365305476416,0.654084986651,0.342742629183,0.654185264253,0.340956320989,13198,0.5031655587211142,0.5185185185185185,0.3458658752440513,0.6581577984169686,0.654185264253
44,Alternator,2.32089268756,0.4925451092117758,73.5,0.35,0.2493114909781576,0.2432336182336181,0.267283950617284,0.2401709401709401,0.654846805855,0.653624259493,0.343969931586,0.338970185817,13198,0.4925451092117758,0.35,0.5059993658679838,0.5027060096149228,0.343969931586
51,ThueMorseInverse,2.31367521368,0.502587844254511,70.5,0.3429012345679012,0.262923393478949,0.2396644507755619,0.2566001899335232,0.2408119658119658,0.488997359364,0.48931414992,0.526379533338,0.523097790188,13198,0.502587844254511,0.3429012345679012,0.49253904581928365,0.4937536874506624,0.526379533338
26,Prober 2,2.40180436847,0.4538065843621399,86.0,0.6546296296296297,0.2338477366255143,0.2199588477366255,0.2869737258626148,0.2592196897752454,0.348181239762,0.574257302158,0.340597639449,0.549878117829,13198,0.4538065843621399,0.6546296296296297,0.6559973400278528,0.4389310276690227,0.340597639449
36,Soft Go By Majority: 5,2.33817663818,0.4837765115542893,74.0,0.3429012345679012,0.2445473251028806,0.2392291864514087,0.271525799303577,0.2446976891421335,0.458469880399,0.578237522146,0.397935759466,0.52428472886,13198,0.4837765115542893,0.3429012345679012,0.573379434735122,0.44904371496994827,0.397935759466
31,Tullock: 11,2.36970560304,0.4702754036087369,81.5,0.3416666666666667,0.2442861665083887,0.2259892371003481,0.2781180753402977,0.2516065210509655,0.4761553711,0.499765581212,0.453280039559,0.468068678227,13198,0.4702754036087369,0.3416666666666667,0.5360230200218641,0.516932949610418,0.453280039559
